# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
169,PLAYER_SESSION_CREATE,1516230347972
169,PLAYER_START_INTERVAL_START,1516230347972
169,PLAYER_START_INTERVAL_END,1516230432472
169,REQ_HOME_START,1516230432472,2
169,REQ_HOME_END,1516230432608,2
169,REQ_START,1516230432608,3
169,REQ_END,1516230432701,3
169,REQ_START,1516230432701,4
169,REQ_END,1516230432736,4
169,REQ_START,1516230432736,5
169,REQ_END,1516230432811,5
169,REQ_START,1516230432811,6
169,REQ_END,1516230432849,6
169,REQ_START,1516230432849,7
169,REQ_END,1516230432885,7
169,REQ_START,1516230432885,8
169,REQ_END,1516230432923,8
169,REQ_START,1516230432923,9
169,REQ_END,1516230432972,9
169,REQ_START,1516230432972,10
169,REQ_END,1516230432980,10
169,REQ_START,1516230432980,11
169,REQ_END,1516230433014,11
169,REQ_START,1516230433014,12
169,REQ_END,1516230433024,12
169,REQ_START,1516230433024,13
169,REQ_END,1516230433061,13
169,REQ_START,1516230433061,14
169,REQ_END,1516230433076,14
169,REQ_START,1516230433076,15
169,REQ_END,1516230433115,15
169,REQ_TOK_START,1516230433115,16
169,REQ_TOK_END,1516230433122,16
169,REQ_SINF_START,1516230433122,17
169,REQ_SINF_END,1516230433130,17
169,WS_OPEN_START,1516230433130,18
169,WS_OPEN_END,1516230433136,18
169,REQ_START,1516230433136,19
169,REQ_END,1516230433169,19
169,WS_RECV_START,1516230433169,20
169,WS_RECV_END,1516230433169,20
169,PLAYER_SLEEPBEFORE_START,1516230433169,21
169,PLAYER_SLEEPBEFORE_END,1516230433174,21
169,WS_SEND_START,1516230433174,21
169,WS_SEND_END,1516230433174,21
169,PLAYER_SLEEPBEFORE_START,1516230433174,22
169,PLAYER_SLEEPBEFORE_END,1516230433175,22
169,WS_SEND_START,1516230433175,22
169,WS_SEND_END,1516230433176,22
169,WS_RECV_INIT_START,1516230433176,23
169,WS_RECV_INIT_END,1516230433204,23
169,WS_RECV_START,1516230433204,24
169,WS_RECV_END,1516230433302,24
169,PLAYER_SLEEPBEFORE_START,1516230433302,25
169,PLAYER_SLEEPBEFORE_END,1516230433309,25
169,REQ_START,1516230433309,25
169,REQ_END,1516230433343,25
169,PLAYER_SLEEPBEFORE_START,1516230433343,26
169,PLAYER_SLEEPBEFORE_END,1516230433344,26
169,REQ_START,1516230433344,26
169,REQ_END,1516230433378,26
