# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
516,PLAYER_SESSION_CREATE,1516230348122
516,PLAYER_START_INTERVAL_START,1516230348122
516,PLAYER_START_INTERVAL_END,1516230606122
516,REQ_HOME_START,1516230606122,2
516,REQ_HOME_END,1516230607826,2
516,REQ_START,1516230607826,3
516,REQ_END,1516230608187,3
516,REQ_START,1516230608187,4
516,REQ_END,1516230608224,4
516,REQ_START,1516230608224,5
516,REQ_END,1516230608267,5
516,REQ_START,1516230608267,6
516,REQ_END,1516230608310,6
516,REQ_START,1516230608310,7
516,REQ_END,1516230608369,7
516,REQ_START,1516230608369,8
516,REQ_END,1516230608409,8
516,REQ_START,1516230608409,9
516,REQ_END,1516230608690,9
516,REQ_START,1516230608690,10
516,REQ_END,1516230608698,10
516,REQ_START,1516230608698,11
516,REQ_END,1516230608748,11
516,REQ_START,1516230608748,12
516,REQ_END,1516230608759,12
516,REQ_START,1516230608759,13
516,REQ_END,1516230608797,13
516,REQ_START,1516230608797,14
516,REQ_END,1516230608813,14
516,REQ_START,1516230608813,15
516,REQ_END,1516230608857,15
516,REQ_TOK_START,1516230608857,16
516,REQ_TOK_END,1516230608865,16
516,REQ_SINF_START,1516230608865,17
516,REQ_SINF_END,1516230608872,17
516,WS_OPEN_START,1516230608872,18
516,WS_OPEN_END,1516230608878,18
516,REQ_START,1516230608878,19
516,REQ_END,1516230608915,19
516,WS_RECV_START,1516230608915,20
516,WS_RECV_END,1516230608915,20
516,PLAYER_SLEEPBEFORE_START,1516230608915,21
516,PLAYER_SLEEPBEFORE_END,1516230608920,21
516,WS_SEND_START,1516230608920,21
516,WS_SEND_END,1516230608920,21
516,PLAYER_SLEEPBEFORE_START,1516230608920,22
516,PLAYER_SLEEPBEFORE_END,1516230608921,22
516,WS_SEND_START,1516230608921,22
516,WS_SEND_END,1516230608921,22
516,WS_RECV_INIT_START,1516230608921,23
516,WS_RECV_INIT_END,1516230608992,23
516,WS_RECV_START,1516230608992,24
516,WS_RECV_END,1516230609076,24
516,PLAYER_SLEEPBEFORE_START,1516230609076,25
516,PLAYER_SLEEPBEFORE_END,1516230609083,25
516,REQ_START,1516230609083,25
516,REQ_END,1516230609925,25
516,PLAYER_SLEEPBEFORE_START,1516230609925,26
516,PLAYER_SLEEPBEFORE_END,1516230609926,26
516,REQ_START,1516230609926,26
516,REQ_END,1516230610018,26
516,PLAYER_SLEEPBEFORE_START,1516230610018,27
516,PLAYER_SLEEPBEFORE_END,1516230610021,27
516,REQ_START,1516230610021,27
516,REQ_END,1516230610065,27
516,PLAYER_SLEEPBEFORE_START,1516230610065,28
516,PLAYER_SLEEPBEFORE_END,1516230610350,28
516,REQ_START,1516230610350,28
516,REQ_END,1516230611057,28
516,PLAYER_SLEEPBEFORE_START,1516230611057,29
516,PLAYER_SLEEPBEFORE_END,1516230611232,29
516,WS_SEND_START,1516230611232,29
516,WS_SEND_END,1516230611232,29
516,WS_RECV_START,1516230611232,30
516,WS_RECV_END,1516230611916,30
516,PLAYER_SLEEPBEFORE_START,1516230611916,31
516,PLAYER_SLEEPBEFORE_END,1516230611927,31
516,REQ_START,1516230611927,31
516,REQ_END,1516230612532,31
516,PLAYER_SLEEPBEFORE_START,1516230612532,32
516,PLAYER_SLEEPBEFORE_END,1516230640677,32
516,WS_SEND_START,1516230640677,32
516,WS_SEND_END,1516230640677,32
516,WS_RECV_START,1516230640677,33
516,WS_RECV_END,1516230641127,33
516,PLAYER_SLEEPBEFORE_START,1516230641127,34
516,PLAYER_SLEEPBEFORE_END,1516230667038,34
516,WS_SEND_START,1516230667038,34
516,WS_SEND_END,1516230667038,34
516,WS_RECV_START,1516230667038,35
516,WS_RECV_END,1516230668481,35
516,PLAYER_SLEEPBEFORE_START,1516230668481,36
516,PLAYER_SLEEPBEFORE_END,1516230668490,36
516,WS_SEND_START,1516230668490,36
516,WS_SEND_END,1516230668490,36
516,WS_RECV_START,1516230668490,37
516,WS_RECV_END,1516230668920,37
516,PLAYER_SLEEPBEFORE_START,1516230668920,38
516,PLAYER_SLEEPBEFORE_END,1516230672115,38
516,WS_SEND_START,1516230672115,38
516,WS_SEND_END,1516230672115,38
516,WS_RECV_START,1516230672115,39
516,WS_RECV_END,1516230672633,39
516,PLAYER_SLEEPBEFORE_START,1516230672633,40
516,PLAYER_SLEEPBEFORE_END,1516230672679,40
516,WS_SEND_START,1516230672679,40
516,WS_SEND_END,1516230672679,40
516,WS_RECV_START,1516230672679,41
516,WS_RECV_END,1516230673806,41
516,PLAYER_SLEEPBEFORE_START,1516230673806,42
516,PLAYER_SLEEPBEFORE_END,1516230691941,42
516,WS_SEND_START,1516230691941,42
516,WS_SEND_END,1516230691941,42
516,WS_RECV_START,1516230691941,43
516,WS_RECV_END,1516230692726,43
516,PLAYER_SLEEPBEFORE_START,1516230692726,44
516,PLAYER_SLEEPBEFORE_END,1516230692738,44
516,WS_SEND_START,1516230692738,44
516,WS_SEND_END,1516230692738,44
516,WS_RECV_START,1516230692738,45
516,WS_RECV_END,1516230693640,45
516,PLAYER_SLEEPBEFORE_START,1516230693640,46
516,PLAYER_SLEEPBEFORE_END,1516230694900,46
516,WS_SEND_START,1516230694900,46
516,WS_SEND_END,1516230694900,46
516,WS_RECV_START,1516230694900,47
516,WS_RECV_END,1516230696399,47
516,PLAYER_SLEEPBEFORE_START,1516230696399,48
516,PLAYER_SLEEPBEFORE_END,1516230697719,48
516,WS_SEND_START,1516230697719,48
516,WS_SEND_END,1516230697719,48
516,WS_RECV_START,1516230697719,49
516,WS_RECV_END,1516230698301,49
516,PLAYER_SLEEPBEFORE_START,1516230698301,50
516,PLAYER_SLEEPBEFORE_END,1516230698325,50
516,WS_SEND_START,1516230698325,50
516,WS_SEND_END,1516230698325,50
516,WS_RECV_START,1516230698325,51
516,WS_RECV_END,1516230699093,51
516,PLAYER_SLEEPBEFORE_START,1516230699093,52
516,PLAYER_SLEEPBEFORE_END,1516230721658,52
516,WS_SEND_START,1516230721658,52
516,WS_SEND_END,1516230721658,52
516,WS_RECV_START,1516230721658,53
516,WS_RECV_END,1516230722456,53
516,PLAYER_SLEEPBEFORE_START,1516230722456,54
516,PLAYER_SLEEPBEFORE_END,1516230743760,54
516,WS_SEND_START,1516230743760,54
516,WS_SEND_END,1516230743760,54
516,PLAYER_SLEEPBEFORE_START,1516230743760,55
516,PLAYER_SLEEPBEFORE_END,1516230745701,55
516,WS_SEND_START,1516230745701,55
516,WS_SEND_END,1516230745701,55
516,WS_RECV_START,1516230745701,56
516,WS_RECV_END,1516230747010,56
516,PLAYER_SLEEPBEFORE_START,1516230747010,57
516,PLAYER_SLEEPBEFORE_END,1516230769883,57
516,WS_SEND_START,1516230769883,57
516,WS_SEND_END,1516230769883,57
516,WS_RECV_START,1516230769883,58
516,WS_RECV_END,1516230770303,58
516,PLAYER_SLEEPBEFORE_START,1516230770303,59
516,PLAYER_SLEEPBEFORE_END,1516230772630,59
516,WS_SEND_START,1516230772630,59
516,WS_SEND_END,1516230772630,59
516,WS_RECV_START,1516230772630,60
516,WS_RECV_END,1516230773405,60
516,PLAYER_SLEEPBEFORE_START,1516230773405,61
516,PLAYER_SLEEPBEFORE_END,1516230776996,61
516,WS_SEND_START,1516230776996,61
516,WS_SEND_END,1516230776996,61
516,WS_RECV_START,1516230776996,62
516,WS_RECV_END,1516230777972,62
516,PLAYER_SLEEPBEFORE_START,1516230777972,63
516,PLAYER_SLEEPBEFORE_END,1516230797235,63
516,WS_SEND_START,1516230797235,63
516,WS_SEND_END,1516230797235,63
516,WS_RECV_START,1516230797235,64
516,WS_RECV_END,1516230797306,64
516,PLAYER_SLEEPBEFORE_START,1516230797306,65
516,PLAYER_SLEEPBEFORE_END,1516230824123,65
516,WS_SEND_START,1516230824123,65
516,WS_SEND_END,1516230824123,65
516,WS_RECV_START,1516230824123,66
516,WS_RECV_END,1516230824304,66
516,PLAYER_SLEEPBEFORE_START,1516230824304,67
516,PLAYER_SLEEPBEFORE_END,1516230825812,67
516,WS_SEND_START,1516230825812,67
516,WS_SEND_END,1516230825812,67
516,WS_RECV_START,1516230825812,68
516,WS_RECV_END,1516230826654,68
516,PLAYER_SLEEPBEFORE_START,1516230826654,69
516,PLAYER_SLEEPBEFORE_END,1516230848652,69
516,WS_SEND_START,1516230848652,69
516,WS_SEND_END,1516230848652,69
516,WS_RECV_START,1516230848652,70
516,WS_RECV_END,1516230849472,70
516,PLAYER_SLEEPBEFORE_START,1516230849472,71
516,PLAYER_SLEEPBEFORE_END,1516230874247,71
516,WS_SEND_START,1516230874247,71
516,WS_SEND_END,1516230874247,71
516,PLAYER_SLEEPBEFORE_START,1516230874247,72
516,PLAYER_SLEEPBEFORE_END,1516230876854,72
516,WS_SEND_START,1516230876854,72
516,WS_SEND_END,1516230876854,72
516,WS_RECV_START,1516230876854,73
516,WS_RECV_END,1516230879627,73
