# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
47,PLAYER_SESSION_CREATE,1516230347934
47,PLAYER_START_INTERVAL_START,1516230347934
47,PLAYER_START_INTERVAL_END,1516230371434
47,REQ_HOME_START,1516230371434,2
47,REQ_HOME_END,1516230371551,2
47,REQ_START,1516230371551,3
47,REQ_END,1516230371587,3
47,REQ_START,1516230371587,4
47,REQ_END,1516230371619,4
47,REQ_START,1516230371619,5
47,REQ_END,1516230371654,5
47,REQ_START,1516230371654,6
47,REQ_END,1516230371690,6
47,REQ_START,1516230371690,7
47,REQ_END,1516230371726,7
47,REQ_START,1516230371726,8
47,REQ_END,1516230371763,8
47,REQ_START,1516230371763,9
47,REQ_END,1516230371802,9
47,REQ_START,1516230371802,10
47,REQ_END,1516230371810,10
47,REQ_START,1516230371810,11
47,REQ_END,1516230371844,11
47,REQ_START,1516230371844,12
47,REQ_END,1516230371854,12
47,REQ_START,1516230371854,13
47,REQ_END,1516230371888,13
47,REQ_START,1516230371888,14
47,REQ_END,1516230371902,14
47,REQ_START,1516230371902,15
47,REQ_END,1516230371938,15
47,REQ_TOK_START,1516230371939,16
47,REQ_TOK_END,1516230371945,16
47,REQ_SINF_START,1516230371945,17
47,REQ_SINF_END,1516230371952,17
47,WS_OPEN_START,1516230371952,18
47,WS_OPEN_END,1516230371958,18
47,REQ_START,1516230371958,19
47,REQ_END,1516230371987,19
47,WS_RECV_START,1516230371987,20
47,WS_RECV_END,1516230371987,20
47,PLAYER_SLEEPBEFORE_START,1516230371987,21
47,PLAYER_SLEEPBEFORE_END,1516230371992,21
47,WS_SEND_START,1516230371992,21
47,WS_SEND_END,1516230371992,21
47,PLAYER_SLEEPBEFORE_START,1516230371992,22
47,PLAYER_SLEEPBEFORE_END,1516230371993,22
47,WS_SEND_START,1516230371993,22
47,WS_SEND_END,1516230371994,22
47,WS_RECV_INIT_START,1516230371994,23
47,WS_RECV_INIT_END,1516230372020,23
47,WS_RECV_START,1516230372020,24
47,WS_RECV_END,1516230372106,24
47,PLAYER_SLEEPBEFORE_START,1516230372106,25
47,PLAYER_SLEEPBEFORE_END,1516230372113,25
47,REQ_START,1516230372113,25
47,REQ_END,1516230372148,25
47,PLAYER_SLEEPBEFORE_START,1516230372148,26
47,PLAYER_SLEEPBEFORE_END,1516230372149,26
47,REQ_START,1516230372149,26
47,REQ_END,1516230372191,26
47,PLAYER_SLEEPBEFORE_START,1516230372191,27
47,PLAYER_SLEEPBEFORE_END,1516230372194,27
47,REQ_START,1516230372194,27
47,REQ_END,1516230372230,27
47,PLAYER_SLEEPBEFORE_START,1516230372230,28
47,PLAYER_SLEEPBEFORE_END,1516230372515,28
47,REQ_START,1516230372515,28
47,REQ_END,1516230372554,28
47,PLAYER_SLEEPBEFORE_START,1516230372554,29
47,PLAYER_SLEEPBEFORE_END,1516230372729,29
47,WS_SEND_START,1516230372729,29
47,WS_SEND_END,1516230372729,29
47,WS_RECV_START,1516230372729,30
47,WS_RECV_END,1516230372879,30
47,PLAYER_SLEEPBEFORE_START,1516230372879,31
47,PLAYER_SLEEPBEFORE_END,1516230372890,31
47,REQ_START,1516230372890,31
47,REQ_END,1516230372927,31
47,PLAYER_SLEEPBEFORE_START,1516230372927,32
47,PLAYER_SLEEPBEFORE_END,1516230401072,32
47,WS_SEND_START,1516230401072,32
47,WS_SEND_END,1516230401072,32
47,WS_RECV_START,1516230401072,33
47,WS_RECV_END,1516230401205,33
47,PLAYER_SLEEPBEFORE_START,1516230401205,34
47,PLAYER_SLEEPBEFORE_END,1516230427116,34
47,WS_SEND_START,1516230427116,34
47,WS_SEND_END,1516230427116,34
47,WS_RECV_START,1516230427116,35
47,WS_RECV_END,1516230427157,35
47,PLAYER_SLEEPBEFORE_START,1516230427157,36
47,PLAYER_SLEEPBEFORE_END,1516230427166,36
47,WS_SEND_START,1516230427166,36
47,WS_SEND_END,1516230427166,36
47,WS_RECV_START,1516230427166,37
47,WS_RECV_END,1516230427208,37
47,PLAYER_SLEEPBEFORE_START,1516230427208,38
47,PLAYER_SLEEPBEFORE_END,1516230430403,38
47,WS_SEND_START,1516230430403,38
47,WS_SEND_END,1516230430403,38
47,WS_RECV_START,1516230430403,39
47,WS_RECV_END,1516230430678,39
47,PLAYER_SLEEPBEFORE_START,1516230430678,40
47,PLAYER_SLEEPBEFORE_END,1516230430724,40
47,WS_SEND_START,1516230430724,40
47,WS_SEND_END,1516230430724,40
47,WS_RECV_START,1516230430724,41
47,WS_RECV_END,1516230430933,41
47,PLAYER_SLEEPBEFORE_START,1516230430933,42
47,PLAYER_SLEEPBEFORE_END,1516230449068,42
47,WS_SEND_START,1516230449068,42
47,WS_SEND_END,1516230449068,42
47,WS_RECV_START,1516230449068,43
47,WS_RECV_END,1516230449136,43
47,PLAYER_SLEEPBEFORE_START,1516230449136,44
47,PLAYER_SLEEPBEFORE_END,1516230449148,44
47,WS_SEND_START,1516230449148,44
47,WS_SEND_END,1516230449148,44
47,WS_RECV_START,1516230449148,45
47,WS_RECV_END,1516230449195,45
47,PLAYER_SLEEPBEFORE_START,1516230449195,46
47,PLAYER_SLEEPBEFORE_END,1516230450455,46
47,WS_SEND_START,1516230450455,46
47,WS_SEND_END,1516230450456,46
47,WS_RECV_START,1516230450456,47
47,WS_RECV_END,1516230450497,47
47,PLAYER_SLEEPBEFORE_START,1516230450497,48
47,PLAYER_SLEEPBEFORE_END,1516230451817,48
47,WS_SEND_START,1516230451817,48
47,WS_SEND_END,1516230451817,48
47,WS_RECV_START,1516230451817,49
47,WS_RECV_END,1516230452030,49
47,PLAYER_SLEEPBEFORE_START,1516230452030,50
47,PLAYER_SLEEPBEFORE_END,1516230452054,50
47,WS_SEND_START,1516230452054,50
47,WS_SEND_END,1516230452054,50
47,WS_RECV_START,1516230452054,51
47,WS_RECV_END,1516230452198,51
47,PLAYER_SLEEPBEFORE_START,1516230452198,52
47,PLAYER_SLEEPBEFORE_END,1516230474762,52
47,WS_SEND_START,1516230474762,52
47,WS_SEND_END,1516230474762,52
47,WS_RECV_START,1516230474762,53
47,WS_RECV_END,1516230474910,53
47,PLAYER_SLEEPBEFORE_START,1516230474910,54
47,PLAYER_SLEEPBEFORE_END,1516230496213,54
47,WS_SEND_START,1516230496213,54
47,WS_SEND_END,1516230496213,54
47,PLAYER_SLEEPBEFORE_START,1516230496213,55
47,PLAYER_SLEEPBEFORE_END,1516230498154,55
47,WS_SEND_START,1516230498154,55
47,WS_SEND_END,1516230498154,55
47,WS_RECV_START,1516230498154,56
47,WS_RECV_END,1516230498219,56
47,PLAYER_SLEEPBEFORE_START,1516230498219,57
47,PLAYER_SLEEPBEFORE_END,1516230521091,57
47,WS_SEND_START,1516230521091,57
47,WS_SEND_END,1516230521091,57
47,WS_RECV_START,1516230521091,58
47,WS_RECV_END,1516230521175,58
47,PLAYER_SLEEPBEFORE_START,1516230521175,59
47,PLAYER_SLEEPBEFORE_END,1516230523502,59
47,WS_SEND_START,1516230523502,59
47,WS_SEND_END,1516230523502,59
47,WS_RECV_START,1516230523502,60
47,WS_RECV_END,1516230523636,60
47,PLAYER_SLEEPBEFORE_START,1516230523636,61
47,PLAYER_SLEEPBEFORE_END,1516230527227,61
47,WS_SEND_START,1516230527227,61
47,WS_SEND_END,1516230527227,61
47,WS_RECV_START,1516230527227,62
47,WS_RECV_END,1516230527397,62
47,PLAYER_SLEEPBEFORE_START,1516230527397,63
47,PLAYER_SLEEPBEFORE_END,1516230546659,63
47,WS_SEND_START,1516230546659,63
47,WS_SEND_END,1516230546659,63
47,WS_RECV_START,1516230546659,64
47,WS_RECV_END,1516230546886,64
47,PLAYER_SLEEPBEFORE_START,1516230546886,65
47,PLAYER_SLEEPBEFORE_END,1516230573703,65
47,WS_SEND_START,1516230573703,65
47,WS_SEND_END,1516230573703,65
47,WS_RECV_START,1516230573703,66
47,WS_RECV_END,1516230574118,66
47,PLAYER_SLEEPBEFORE_START,1516230574118,67
47,PLAYER_SLEEPBEFORE_END,1516230575625,67
47,WS_SEND_START,1516230575625,67
47,WS_SEND_END,1516230575625,67
47,WS_RECV_START,1516230575625,68
47,WS_RECV_END,1516230576705,68
