# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
278,PLAYER_SESSION_CREATE,1516230348019
278,PLAYER_START_INTERVAL_START,1516230348019
278,PLAYER_START_INTERVAL_END,1516230487019
278,REQ_HOME_START,1516230487019,2
278,REQ_HOME_END,1516230487127,2
278,REQ_START,1516230487127,3
278,REQ_END,1516230487159,3
278,REQ_START,1516230487159,4
278,REQ_END,1516230487225,4
278,REQ_START,1516230487225,5
278,REQ_END,1516230487265,5
278,REQ_START,1516230487265,6
278,REQ_END,1516230487297,6
278,REQ_START,1516230487297,7
278,REQ_END,1516230487396,7
278,REQ_START,1516230487396,8
278,REQ_END,1516230487430,8
278,REQ_START,1516230487430,9
278,REQ_END,1516230487468,9
278,REQ_START,1516230487468,10
278,REQ_END,1516230487476,10
278,REQ_START,1516230487476,11
278,REQ_END,1516230487507,11
278,REQ_START,1516230487507,12
278,REQ_END,1516230487516,12
278,REQ_START,1516230487516,13
278,REQ_END,1516230487547,13
278,REQ_START,1516230487547,14
278,REQ_END,1516230487562,14
278,REQ_START,1516230487562,15
278,REQ_END,1516230487597,15
278,REQ_TOK_START,1516230487597,16
278,REQ_TOK_END,1516230487604,16
278,REQ_SINF_START,1516230487604,17
278,REQ_SINF_END,1516230487611,17
278,WS_OPEN_START,1516230487611,18
278,WS_OPEN_END,1516230487617,18
278,REQ_START,1516230487617,19
278,REQ_END,1516230487665,19
278,WS_RECV_START,1516230487665,20
278,WS_RECV_END,1516230487665,20
278,PLAYER_SLEEPBEFORE_START,1516230487665,21
278,PLAYER_SLEEPBEFORE_END,1516230487670,21
278,WS_SEND_START,1516230487670,21
278,WS_SEND_END,1516230487670,21
278,PLAYER_SLEEPBEFORE_START,1516230487670,22
278,PLAYER_SLEEPBEFORE_END,1516230487671,22
278,WS_SEND_START,1516230487671,22
278,WS_SEND_END,1516230487671,22
278,WS_RECV_INIT_START,1516230487671,23
278,WS_RECV_INIT_END,1516230487691,23
278,WS_RECV_START,1516230487691,24
278,WS_RECV_END,1516230487779,24
278,PLAYER_SLEEPBEFORE_START,1516230487779,25
278,PLAYER_SLEEPBEFORE_END,1516230487786,25
278,REQ_START,1516230487786,25
278,REQ_END,1516230487818,25
278,PLAYER_SLEEPBEFORE_START,1516230487818,26
278,PLAYER_SLEEPBEFORE_END,1516230487819,26
278,REQ_START,1516230487819,26
278,REQ_END,1516230487854,26
278,PLAYER_SLEEPBEFORE_START,1516230487854,27
278,PLAYER_SLEEPBEFORE_END,1516230487857,27
278,REQ_START,1516230487857,27
278,REQ_END,1516230487890,27
278,PLAYER_SLEEPBEFORE_START,1516230487890,28
278,PLAYER_SLEEPBEFORE_END,1516230488175,28
278,REQ_START,1516230488175,28
278,REQ_END,1516230488206,28
278,PLAYER_SLEEPBEFORE_START,1516230488206,29
278,PLAYER_SLEEPBEFORE_END,1516230488381,29
278,WS_SEND_START,1516230488381,29
278,WS_SEND_END,1516230488381,29
278,WS_RECV_START,1516230488381,30
278,WS_RECV_END,1516230488552,30
