# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
314,PLAYER_SESSION_CREATE,1516230348031
314,PLAYER_START_INTERVAL_START,1516230348031
314,PLAYER_START_INTERVAL_END,1516230505031
314,REQ_HOME_START,1516230505031,2
314,REQ_HOME_END,1516230505128,2
314,REQ_START,1516230505128,3
314,REQ_END,1516230505268,3
314,REQ_START,1516230505268,4
314,REQ_END,1516230505315,4
314,REQ_START,1516230505315,5
314,REQ_END,1516230505368,5
314,REQ_START,1516230505368,6
314,REQ_END,1516230505520,6
314,REQ_START,1516230505520,7
314,REQ_END,1516230505702,7
314,REQ_START,1516230505702,8
314,REQ_END,1516230506198,8
314,REQ_START,1516230506198,9
314,REQ_END,1516230506295,9
314,REQ_START,1516230506295,10
314,REQ_END,1516230506303,10
314,REQ_START,1516230506303,11
314,REQ_END,1516230506355,11
314,REQ_START,1516230506355,12
314,REQ_END,1516230506365,12
314,REQ_START,1516230506365,13
314,REQ_END,1516230506556,13
314,REQ_START,1516230506556,14
314,REQ_END,1516230506574,14
314,REQ_START,1516230506574,15
314,REQ_END,1516230506607,15
314,REQ_TOK_START,1516230506607,16
314,REQ_TOK_END,1516230506614,16
314,REQ_SINF_START,1516230506614,17
314,REQ_SINF_END,1516230506621,17
314,WS_OPEN_START,1516230506621,18
314,WS_OPEN_END,1516230506627,18
314,REQ_START,1516230506627,19
314,REQ_END,1516230506667,19
314,WS_RECV_START,1516230506667,20
314,WS_RECV_END,1516230506667,20
314,PLAYER_SLEEPBEFORE_START,1516230506667,21
314,PLAYER_SLEEPBEFORE_END,1516230506672,21
314,WS_SEND_START,1516230506672,21
314,WS_SEND_END,1516230506672,21
314,PLAYER_SLEEPBEFORE_START,1516230506672,22
314,PLAYER_SLEEPBEFORE_END,1516230506673,22
314,WS_SEND_START,1516230506673,22
314,WS_SEND_END,1516230506673,22
314,WS_RECV_INIT_START,1516230506673,23
314,WS_RECV_INIT_END,1516230506859,23
314,WS_RECV_START,1516230506859,24
314,WS_RECV_END,1516230506934,24
314,PLAYER_SLEEPBEFORE_START,1516230506934,25
314,PLAYER_SLEEPBEFORE_END,1516230506941,25
314,REQ_START,1516230506941,25
314,REQ_END,1516230506976,25
314,PLAYER_SLEEPBEFORE_START,1516230506976,26
314,PLAYER_SLEEPBEFORE_END,1516230506977,26
314,REQ_START,1516230506977,26
314,REQ_END,1516230507013,26
314,PLAYER_SLEEPBEFORE_START,1516230507013,27
314,PLAYER_SLEEPBEFORE_END,1516230507016,27
314,REQ_START,1516230507016,27
314,REQ_END,1516230507054,27
314,PLAYER_SLEEPBEFORE_START,1516230507054,28
314,PLAYER_SLEEPBEFORE_END,1516230507339,28
314,REQ_START,1516230507339,28
314,REQ_END,1516230507372,28
