# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
407,PLAYER_SESSION_CREATE,1516230348066
407,PLAYER_START_INTERVAL_START,1516230348066
407,PLAYER_START_INTERVAL_END,1516230551566
407,REQ_HOME_START,1516230551566,2
407,REQ_HOME_END,1516230551912,2
407,REQ_START,1516230551912,3
407,REQ_END,1516230552297,3
407,REQ_START,1516230552297,4
407,REQ_END,1516230552667,4
407,REQ_START,1516230552667,5
407,REQ_END,1516230552713,5
407,REQ_START,1516230552713,6
407,REQ_END,1516230552753,6
407,REQ_START,1516230552753,7
407,REQ_END,1516230552790,7
407,REQ_START,1516230552790,8
407,REQ_END,1516230552828,8
407,REQ_START,1516230552828,9
407,REQ_END,1516230552870,9
407,REQ_START,1516230552870,10
407,REQ_END,1516230552883,10
407,REQ_START,1516230552883,11
407,REQ_END,1516230552919,11
407,REQ_START,1516230552919,12
407,REQ_END,1516230552937,12
407,REQ_START,1516230552937,13
407,REQ_END,1516230553012,13
407,REQ_START,1516230553012,14
407,REQ_END,1516230553031,14
407,REQ_START,1516230553031,15
407,REQ_END,1516230553086,15
407,REQ_TOK_START,1516230553086,16
407,REQ_TOK_END,1516230553093,16
407,REQ_SINF_START,1516230553093,17
407,REQ_SINF_END,1516230553100,17
407,WS_OPEN_START,1516230553100,18
407,WS_OPEN_END,1516230553108,18
407,REQ_START,1516230553108,19
407,REQ_END,1516230553693,19
407,WS_RECV_START,1516230553693,20
407,WS_RECV_END,1516230553693,20
407,PLAYER_SLEEPBEFORE_START,1516230553693,21
407,PLAYER_SLEEPBEFORE_END,1516230553699,21
407,WS_SEND_START,1516230553699,21
407,WS_SEND_END,1516230553699,21
407,PLAYER_SLEEPBEFORE_START,1516230553699,22
407,PLAYER_SLEEPBEFORE_END,1516230553700,22
407,WS_SEND_START,1516230553700,22
407,WS_SEND_END,1516230553700,22
407,WS_RECV_INIT_START,1516230553700,23
407,WS_RECV_INIT_END,1516230553722,23
407,WS_RECV_START,1516230553722,24
407,WS_RECV_END,1516230553796,24
407,PLAYER_SLEEPBEFORE_START,1516230553796,25
407,PLAYER_SLEEPBEFORE_END,1516230553803,25
407,REQ_START,1516230553803,25
407,REQ_END,1516230553878,25
407,PLAYER_SLEEPBEFORE_START,1516230553878,26
407,PLAYER_SLEEPBEFORE_END,1516230553879,26
407,REQ_START,1516230553879,26
407,REQ_END,1516230553907,26
407,PLAYER_SLEEPBEFORE_START,1516230553907,27
407,PLAYER_SLEEPBEFORE_END,1516230553910,27
407,REQ_START,1516230553910,27
407,REQ_END,1516230553951,27
407,PLAYER_SLEEPBEFORE_START,1516230553951,28
407,PLAYER_SLEEPBEFORE_END,1516230554236,28
407,REQ_START,1516230554236,28
407,REQ_END,1516230554270,28
407,PLAYER_SLEEPBEFORE_START,1516230554270,29
407,PLAYER_SLEEPBEFORE_END,1516230554445,29
407,WS_SEND_START,1516230554445,29
407,WS_SEND_END,1516230554446,29
407,WS_RECV_START,1516230554446,30
407,WS_RECV_END,1516230554654,30
407,PLAYER_SLEEPBEFORE_START,1516230554654,31
407,PLAYER_SLEEPBEFORE_END,1516230554665,31
407,REQ_START,1516230554665,31
407,REQ_END,1516230555077,31
407,PLAYER_SLEEPBEFORE_START,1516230555077,32
407,PLAYER_SLEEPBEFORE_END,1516230583223,32
407,WS_SEND_START,1516230583223,32
407,WS_SEND_END,1516230583223,32
407,WS_RECV_START,1516230583223,33
407,WS_RECV_END,1516230583742,33
407,PLAYER_SLEEPBEFORE_START,1516230583742,34
407,PLAYER_SLEEPBEFORE_END,1516230609653,34
407,WS_SEND_START,1516230609653,34
407,WS_SEND_END,1516230609653,34
407,WS_RECV_START,1516230609653,35
407,WS_RECV_END,1516230609869,35
407,PLAYER_SLEEPBEFORE_START,1516230609869,36
407,PLAYER_SLEEPBEFORE_END,1516230609878,36
407,WS_SEND_START,1516230609878,36
407,WS_SEND_END,1516230609878,36
407,WS_RECV_START,1516230609878,37
407,WS_RECV_END,1516230609936,37
407,PLAYER_SLEEPBEFORE_START,1516230609936,38
407,PLAYER_SLEEPBEFORE_END,1516230613131,38
407,WS_SEND_START,1516230613131,38
407,WS_SEND_END,1516230613131,38
407,WS_RECV_START,1516230613131,39
407,WS_RECV_END,1516230613388,39
407,PLAYER_SLEEPBEFORE_START,1516230613388,40
407,PLAYER_SLEEPBEFORE_END,1516230613434,40
407,WS_SEND_START,1516230613434,40
407,WS_SEND_END,1516230613434,40
407,WS_RECV_START,1516230613434,41
407,WS_RECV_END,1516230613823,41
407,PLAYER_SLEEPBEFORE_START,1516230613823,42
407,PLAYER_SLEEPBEFORE_END,1516230631959,42
407,WS_SEND_START,1516230631959,42
407,WS_SEND_END,1516230631959,42
407,WS_RECV_START,1516230631959,43
407,WS_RECV_END,1516230632536,43
407,PLAYER_SLEEPBEFORE_START,1516230632536,44
407,PLAYER_SLEEPBEFORE_END,1516230632548,44
407,WS_SEND_START,1516230632548,44
407,WS_SEND_END,1516230632548,44
407,WS_RECV_START,1516230632548,45
407,WS_RECV_END,1516230632608,45
407,PLAYER_SLEEPBEFORE_START,1516230632608,46
407,PLAYER_SLEEPBEFORE_END,1516230633868,46
407,WS_SEND_START,1516230633868,46
407,WS_SEND_END,1516230633868,46
407,WS_RECV_START,1516230633868,47
407,WS_RECV_END,1516230634977,47
407,PLAYER_SLEEPBEFORE_START,1516230634977,48
407,PLAYER_SLEEPBEFORE_END,1516230636297,48
407,WS_SEND_START,1516230636297,48
407,WS_SEND_END,1516230636297,48
407,WS_RECV_START,1516230636297,49
407,WS_RECV_END,1516230636727,49
407,PLAYER_SLEEPBEFORE_START,1516230636727,50
407,PLAYER_SLEEPBEFORE_END,1516230636751,50
407,WS_SEND_START,1516230636751,50
407,WS_SEND_END,1516230636751,50
407,WS_RECV_START,1516230636751,51
407,WS_RECV_END,1516230637029,51
407,PLAYER_SLEEPBEFORE_START,1516230637029,52
407,PLAYER_SLEEPBEFORE_END,1516230659593,52
407,WS_SEND_START,1516230659593,52
407,WS_SEND_END,1516230659593,52
407,WS_RECV_START,1516230659593,53
407,WS_RECV_END,1516230659897,53
407,PLAYER_SLEEPBEFORE_START,1516230659897,54
407,PLAYER_SLEEPBEFORE_END,1516230681200,54
407,WS_SEND_START,1516230681200,54
407,WS_SEND_END,1516230681201,54
407,PLAYER_SLEEPBEFORE_START,1516230681201,55
407,PLAYER_SLEEPBEFORE_END,1516230683142,55
407,WS_SEND_START,1516230683142,55
407,WS_SEND_END,1516230683142,55
407,WS_RECV_START,1516230683142,56
407,WS_RECV_END,1516230683395,56
407,PLAYER_SLEEPBEFORE_START,1516230683395,57
407,PLAYER_SLEEPBEFORE_END,1516230706267,57
407,WS_SEND_START,1516230706267,57
407,WS_SEND_END,1516230706267,57
407,WS_RECV_START,1516230706267,58
407,WS_RECV_END,1516230706978,58
407,PLAYER_SLEEPBEFORE_START,1516230706978,59
407,PLAYER_SLEEPBEFORE_END,1516230709306,59
407,WS_SEND_START,1516230709306,59
407,WS_SEND_END,1516230709306,59
407,WS_RECV_START,1516230709306,60
407,WS_RECV_END,1516230709983,60
407,PLAYER_SLEEPBEFORE_START,1516230709983,61
407,PLAYER_SLEEPBEFORE_END,1516230713574,61
407,WS_SEND_START,1516230713574,61
407,WS_SEND_END,1516230713575,61
407,WS_RECV_START,1516230713575,62
407,WS_RECV_END,1516230714755,62
407,PLAYER_SLEEPBEFORE_START,1516230714755,63
407,PLAYER_SLEEPBEFORE_END,1516230734017,63
407,WS_SEND_START,1516230734017,63
407,WS_SEND_END,1516230734017,63
407,WS_RECV_START,1516230734017,64
407,WS_RECV_END,1516230735123,64
407,PLAYER_SLEEPBEFORE_START,1516230735123,65
407,PLAYER_SLEEPBEFORE_END,1516230761940,65
407,WS_SEND_START,1516230761940,65
407,WS_SEND_END,1516230761940,65
407,WS_RECV_START,1516230761940,66
407,WS_RECV_END,1516230762951,66
407,PLAYER_SLEEPBEFORE_START,1516230762952,67
407,PLAYER_SLEEPBEFORE_END,1516230764459,67
407,WS_SEND_START,1516230764459,67
407,WS_SEND_END,1516230764459,67
407,WS_RECV_START,1516230764459,68
407,WS_RECV_END,1516230765708,68
407,PLAYER_SLEEPBEFORE_START,1516230765708,69
407,PLAYER_SLEEPBEFORE_END,1516230787706,69
407,WS_SEND_START,1516230787706,69
407,WS_SEND_END,1516230787706,69
407,WS_RECV_START,1516230787706,70
407,WS_RECV_END,1516230788069,70
407,PLAYER_SLEEPBEFORE_START,1516230788069,71
407,PLAYER_SLEEPBEFORE_END,1516230812845,71
407,WS_SEND_START,1516230812845,71
407,WS_SEND_END,1516230812845,71
407,PLAYER_SLEEPBEFORE_START,1516230812845,72
407,PLAYER_SLEEPBEFORE_END,1516230815452,72
407,WS_SEND_START,1516230815452,72
407,WS_SEND_END,1516230815452,72
407,WS_RECV_START,1516230815452,73
407,WS_RECV_END,1516230816131,73
407,PLAYER_SLEEPBEFORE_START,1516230816131,74
407,PLAYER_SLEEPBEFORE_END,1516230816140,74
407,WS_SEND_START,1516230816140,74
407,WS_SEND_END,1516230816140,74
407,WS_RECV_START,1516230816140,75
407,WS_RECV_END,1516230817008,75
407,PLAYER_SLEEPBEFORE_START,1516230817008,76
407,PLAYER_SLEEPBEFORE_END,1516230818514,76
407,WS_SEND_START,1516230818514,76
407,WS_SEND_END,1516230818514,76
407,WS_RECV_START,1516230818514,77
407,WS_RECV_END,1516230819773,77
407,PLAYER_SLEEPBEFORE_START,1516230819773,78
407,PLAYER_SLEEPBEFORE_END,1516230820642,78
407,WS_SEND_START,1516230820642,78
407,WS_SEND_END,1516230820642,78
407,WS_RECV_START,1516230820642,79
407,WS_RECV_END,1516230821939,79
407,PLAYER_SLEEPBEFORE_START,1516230821939,80
407,PLAYER_SLEEPBEFORE_END,1516230829606,80
407,WS_SEND_START,1516230829606,80
407,WS_SEND_END,1516230829606,80
407,WS_RECV_START,1516230829606,81
407,WS_RECV_END,1516230831425,81
407,PLAYER_SLEEPBEFORE_START,1516230831426,82
407,PLAYER_SLEEPBEFORE_END,1516230832528,82
407,WS_SEND_START,1516230832528,82
407,WS_SEND_END,1516230832528,82
407,WS_RECV_START,1516230832528,83
407,WS_RECV_END,1516230832600,83
407,PLAYER_SLEEPBEFORE_START,1516230832600,84
407,PLAYER_SLEEPBEFORE_END,1516230833547,84
407,WS_SEND_START,1516230833547,84
407,WS_SEND_END,1516230833547,84
407,WS_RECV_START,1516230833547,85
407,WS_RECV_END,1516230834336,85
407,PLAYER_SLEEPBEFORE_START,1516230834336,86
407,PLAYER_SLEEPBEFORE_END,1516230838509,86
407,WS_SEND_START,1516230838509,86
407,WS_SEND_END,1516230838509,86
407,WS_RECV_START,1516230838509,87
407,WS_RECV_END,1516230839936,87
407,PLAYER_SLEEPBEFORE_START,1516230839936,88
407,PLAYER_SLEEPBEFORE_END,1516230839944,88
407,WS_SEND_START,1516230839944,88
407,WS_SEND_END,1516230839944,88
407,WS_RECV_START,1516230839944,89
407,WS_RECV_END,1516230841149,89
407,PLAYER_SLEEPBEFORE_START,1516230841149,90
407,PLAYER_SLEEPBEFORE_END,1516230868346,90
407,REQ_START,1516230868346,90
407,REQ_END,1516230868355,90
407,PLAYER_SLEEPBEFORE_START,1516230868355,91
407,PLAYER_SLEEPBEFORE_END,1516230876244,91
407,WS_SEND_START,1516230876244,91
407,WS_SEND_END,1516230876244,91
407,WS_RECV_START,1516230876244,92
407,WS_RECV_END,1516230880655,92
407,PLAYER_SLEEPBEFORE_START,1516230880655,93
407,PLAYER_SLEEPBEFORE_END,1516230880670,93
407,WS_SEND_START,1516230880670,93
407,WS_SEND_END,1516230880670,93
407,WS_RECV_START,1516230880670,94
407,WS_RECV_END,1516230882677,94
407,PLAYER_SLEEPBEFORE_START,1516230882677,95
407,PLAYER_SLEEPBEFORE_END,1516230906233,95
407,WS_SEND_START,1516230906233,95
407,WS_SEND_END,1516230906233,95
407,WS_RECV_START,1516230906233,96
407,WS_RECV_END,1516230909603,96
407,PLAYER_SLEEPBEFORE_START,1516230909603,97
407,PLAYER_SLEEPBEFORE_END,1516230932043,97
407,WS_SEND_START,1516230932043,97
407,WS_SEND_END,1516230932043,97
407,WS_RECV_START,1516230932043,98
407,WS_RECV_END,1516230935802,98
407,PLAYER_SLEEPBEFORE_START,1516230935802,99
407,PLAYER_SLEEPBEFORE_END,1516230935823,99
407,WS_SEND_START,1516230935823,99
407,WS_SEND_END,1516230935823,99
407,WS_RECV_START,1516230935823,100
407,WS_RECV_END,1516230937005,100
407,PLAYER_SLEEPBEFORE_START,1516230937005,101
407,PLAYER_SLEEPBEFORE_END,1516230960564,101
407,WS_SEND_START,1516230960564,101
407,WS_SEND_END,1516230960564,101
407,WS_RECV_START,1516230960564,102
407,WS_RECV_END,1516230963920,102
407,PLAYER_SLEEPBEFORE_START,1516230963920,103
407,PLAYER_SLEEPBEFORE_END,1516230987545,103
407,WS_SEND_START,1516230987545,103
407,WS_SEND_END,1516230987545,103
407,WS_RECV_START,1516230987545,104
407,WS_RECV_END,1516230990657,104
407,PLAYER_SLEEPBEFORE_START,1516230990657,105
407,PLAYER_SLEEPBEFORE_END,1516231016034,105
407,WS_SEND_START,1516231016034,105
407,WS_SEND_END,1516231016034,105
407,WS_RECV_START,1516231016034,106
407,WS_RECV_END,1516231019992,106
407,PLAYER_SLEEPBEFORE_START,1516231019992,107
407,PLAYER_SLEEPBEFORE_END,1516231043416,107
407,WS_SEND_START,1516231043416,107
407,WS_SEND_END,1516231043416,107
407,WS_RECV_START,1516231043416,108
407,WS_RECV_END,1516231048417,108
407,PLAYER_SLEEPBEFORE_START,1516231048417,109
407,PLAYER_SLEEPBEFORE_END,1516231048426,109
407,WS_SEND_START,1516231048426,109
407,WS_SEND_END,1516231048426,109
