# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
523,PLAYER_SESSION_CREATE,1516230348121
523,PLAYER_START_INTERVAL_START,1516230348121
523,PLAYER_START_INTERVAL_END,1516230609621
523,REQ_HOME_START,1516230609621,2
523,REQ_HOME_END,1516230610468,2
523,REQ_START,1516230610468,3
523,REQ_END,1516230612798,3
523,REQ_START,1516230612798,4
523,REQ_END,1516230614510,4
523,REQ_START,1516230614510,5
523,REQ_END,1516230616296,5
523,REQ_START,1516230616296,6
523,REQ_END,1516230616672,6
523,REQ_START,1516230616672,7
523,REQ_END,1516230616997,7
523,REQ_START,1516230616997,8
523,REQ_END,1516230617578,8
523,REQ_START,1516230617578,9
523,REQ_END,1516230618830,9
523,REQ_START,1516230618830,10
523,REQ_END,1516230618838,10
523,REQ_START,1516230618838,11
523,REQ_END,1516230619310,11
523,REQ_START,1516230619310,12
523,REQ_END,1516230619320,12
523,REQ_START,1516230619320,13
523,REQ_END,1516230619894,13
523,REQ_START,1516230619894,14
523,REQ_END,1516230619914,14
523,REQ_START,1516230619914,15
523,REQ_END,1516230620990,15
523,REQ_TOK_START,1516230620990,16
523,REQ_TOK_END,1516230621001,16
523,REQ_SINF_START,1516230621001,17
523,REQ_SINF_END,1516230621015,17
523,WS_OPEN_START,1516230621015,18
523,WS_OPEN_END,1516230621022,18
523,REQ_START,1516230621022,19
523,REQ_END,1516230621609,19
523,WS_RECV_START,1516230621609,20
523,WS_RECV_END,1516230621609,20
523,PLAYER_SLEEPBEFORE_START,1516230621609,21
523,PLAYER_SLEEPBEFORE_END,1516230621614,21
523,WS_SEND_START,1516230621614,21
523,WS_SEND_END,1516230621614,21
523,PLAYER_SLEEPBEFORE_START,1516230621614,22
523,PLAYER_SLEEPBEFORE_END,1516230621615,22
523,WS_SEND_START,1516230621615,22
523,WS_SEND_END,1516230621615,22
523,WS_RECV_INIT_START,1516230621615,23
523,WS_RECV_INIT_END,1516230621753,23
523,WS_RECV_START,1516230621753,24
523,WS_RECV_END,1516230621886,24
523,PLAYER_SLEEPBEFORE_START,1516230621886,25
523,PLAYER_SLEEPBEFORE_END,1516230621893,25
523,REQ_START,1516230621893,25
523,REQ_END,1516230622143,25
523,PLAYER_SLEEPBEFORE_START,1516230622143,26
523,PLAYER_SLEEPBEFORE_END,1516230622145,26
523,REQ_START,1516230622145,26
523,REQ_END,1516230622207,26
523,PLAYER_SLEEPBEFORE_START,1516230622207,27
523,PLAYER_SLEEPBEFORE_END,1516230622210,27
523,REQ_START,1516230622210,27
523,REQ_END,1516230622301,27
523,PLAYER_SLEEPBEFORE_START,1516230622301,28
523,PLAYER_SLEEPBEFORE_END,1516230622586,28
523,REQ_START,1516230622586,28
523,REQ_END,1516230623948,28
523,PLAYER_SLEEPBEFORE_START,1516230623948,29
523,PLAYER_SLEEPBEFORE_END,1516230624123,29
523,WS_SEND_START,1516230624123,29
523,WS_SEND_END,1516230624123,29
523,WS_RECV_START,1516230624123,30
523,WS_RECV_END,1516230624854,30
523,PLAYER_SLEEPBEFORE_START,1516230624854,31
523,PLAYER_SLEEPBEFORE_END,1516230624865,31
523,REQ_START,1516230624865,31
523,REQ_END,1516230627624,31
523,PLAYER_SLEEPBEFORE_START,1516230627624,32
523,PLAYER_SLEEPBEFORE_END,1516230655770,32
523,WS_SEND_START,1516230655770,32
523,WS_SEND_END,1516230655770,32
523,WS_RECV_START,1516230655770,33
523,WS_RECV_END,1516230656384,33
523,PLAYER_SLEEPBEFORE_START,1516230656384,34
523,PLAYER_SLEEPBEFORE_END,1516230682295,34
523,WS_SEND_START,1516230682295,34
523,WS_SEND_END,1516230682295,34
523,WS_RECV_START,1516230682295,35
523,WS_RECV_END,1516230682961,35
523,PLAYER_SLEEPBEFORE_START,1516230682961,36
523,PLAYER_SLEEPBEFORE_END,1516230682971,36
523,WS_SEND_START,1516230682971,36
523,WS_SEND_END,1516230682971,36
523,WS_RECV_START,1516230682971,37
523,WS_RECV_END,1516230683320,37
523,PLAYER_SLEEPBEFORE_START,1516230683320,38
523,PLAYER_SLEEPBEFORE_END,1516230686515,38
523,WS_SEND_START,1516230686515,38
523,WS_SEND_END,1516230686515,38
523,WS_RECV_START,1516230686515,39
523,WS_RECV_END,1516230686780,39
523,PLAYER_SLEEPBEFORE_START,1516230686780,40
523,PLAYER_SLEEPBEFORE_END,1516230686826,40
523,WS_SEND_START,1516230686826,40
523,WS_SEND_END,1516230686826,40
523,WS_RECV_START,1516230686826,41
523,WS_RECV_END,1516230687243,41
523,PLAYER_SLEEPBEFORE_START,1516230687243,42
523,PLAYER_SLEEPBEFORE_END,1516230705379,42
523,WS_SEND_START,1516230705379,42
523,WS_SEND_END,1516230705379,42
523,WS_RECV_START,1516230705379,43
523,WS_RECV_END,1516230705594,43
523,PLAYER_SLEEPBEFORE_START,1516230705594,44
523,PLAYER_SLEEPBEFORE_END,1516230705606,44
523,WS_SEND_START,1516230705606,44
523,WS_SEND_END,1516230705606,44
523,WS_RECV_START,1516230705606,45
523,WS_RECV_END,1516230705672,45
523,PLAYER_SLEEPBEFORE_START,1516230705672,46
523,PLAYER_SLEEPBEFORE_END,1516230706932,46
523,WS_SEND_START,1516230706932,46
523,WS_SEND_END,1516230706932,46
523,WS_RECV_START,1516230706932,47
523,WS_RECV_END,1516230707716,47
523,PLAYER_SLEEPBEFORE_START,1516230707716,48
523,PLAYER_SLEEPBEFORE_END,1516230709036,48
523,WS_SEND_START,1516230709036,48
523,WS_SEND_END,1516230709036,48
523,WS_RECV_START,1516230709036,49
523,WS_RECV_END,1516230709944,49
523,PLAYER_SLEEPBEFORE_START,1516230709944,50
523,PLAYER_SLEEPBEFORE_END,1516230709968,50
523,WS_SEND_START,1516230709968,50
523,WS_SEND_END,1516230709968,50
523,WS_RECV_START,1516230709968,51
523,WS_RECV_END,1516230710387,51
523,PLAYER_SLEEPBEFORE_START,1516230710387,52
523,PLAYER_SLEEPBEFORE_END,1516230732951,52
523,WS_SEND_START,1516230732952,52
523,WS_SEND_END,1516230732952,52
523,WS_RECV_START,1516230732952,53
523,WS_RECV_END,1516230734470,53
523,PLAYER_SLEEPBEFORE_START,1516230734470,54
523,PLAYER_SLEEPBEFORE_END,1516230755773,54
523,WS_SEND_START,1516230755773,54
523,WS_SEND_END,1516230755773,54
523,PLAYER_SLEEPBEFORE_START,1516230755773,55
523,PLAYER_SLEEPBEFORE_END,1516230757714,55
523,WS_SEND_START,1516230757714,55
523,WS_SEND_END,1516230757714,55
523,WS_RECV_START,1516230757714,56
523,WS_RECV_END,1516230758911,56
523,PLAYER_SLEEPBEFORE_START,1516230758911,57
523,PLAYER_SLEEPBEFORE_END,1516230781783,57
523,WS_SEND_START,1516230781783,57
523,WS_SEND_END,1516230781783,57
523,WS_RECV_START,1516230781783,58
523,WS_RECV_END,1516230782484,58
523,PLAYER_SLEEPBEFORE_START,1516230782484,59
523,PLAYER_SLEEPBEFORE_END,1516230784812,59
523,WS_SEND_START,1516230784812,59
523,WS_SEND_END,1516230784812,59
523,WS_RECV_START,1516230784812,60
523,WS_RECV_END,1516230785620,60
523,PLAYER_SLEEPBEFORE_START,1516230785620,61
523,PLAYER_SLEEPBEFORE_END,1516230789211,61
523,WS_SEND_START,1516230789211,61
523,WS_SEND_END,1516230789212,61
523,WS_RECV_START,1516230789212,62
523,WS_RECV_END,1516230790032,62
523,PLAYER_SLEEPBEFORE_START,1516230790032,63
523,PLAYER_SLEEPBEFORE_END,1516230809294,63
523,WS_SEND_START,1516230809294,63
523,WS_SEND_END,1516230809294,63
523,WS_RECV_START,1516230809294,64
523,WS_RECV_END,1516230810360,64
523,PLAYER_SLEEPBEFORE_START,1516230810360,65
523,PLAYER_SLEEPBEFORE_END,1516230837177,65
523,WS_SEND_START,1516230837177,65
523,WS_SEND_END,1516230837177,65
523,WS_RECV_START,1516230837177,66
523,WS_RECV_END,1516230839182,66
523,PLAYER_SLEEPBEFORE_START,1516230839182,67
523,PLAYER_SLEEPBEFORE_END,1516230840689,67
523,WS_SEND_START,1516230840689,67
523,WS_SEND_END,1516230840689,67
