# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
499,PLAYER_SESSION_CREATE,1516230348123
499,PLAYER_START_INTERVAL_START,1516230348123
499,PLAYER_START_INTERVAL_END,1516230597623
499,REQ_HOME_START,1516230597623,2
499,REQ_HOME_END,1516230597746,2
499,REQ_START,1516230597746,3
499,REQ_END,1516230597782,3
499,REQ_START,1516230597782,4
499,REQ_END,1516230597813,4
499,REQ_START,1516230597813,5
499,REQ_END,1516230597856,5
499,REQ_START,1516230597856,6
499,REQ_END,1516230598055,6
499,REQ_START,1516230598055,7
499,REQ_END,1516230598583,7
499,REQ_START,1516230598583,8
499,REQ_END,1516230598734,8
499,REQ_START,1516230598734,9
499,REQ_END,1516230598767,9
499,REQ_START,1516230598767,10
499,REQ_END,1516230598775,10
499,REQ_START,1516230598775,11
499,REQ_END,1516230599336,11
499,REQ_START,1516230599336,12
499,REQ_END,1516230599349,12
499,REQ_START,1516230599349,13
499,REQ_END,1516230599549,13
499,REQ_START,1516230599549,14
499,REQ_END,1516230599571,14
499,REQ_START,1516230599571,15
499,REQ_END,1516230599900,15
499,REQ_TOK_START,1516230599900,16
499,REQ_TOK_END,1516230599908,16
499,REQ_SINF_START,1516230599908,17
499,REQ_SINF_END,1516230599916,17
499,WS_OPEN_START,1516230599916,18
499,WS_OPEN_END,1516230599922,18
499,REQ_START,1516230599923,19
499,REQ_END,1516230600930,19
499,WS_RECV_START,1516230600930,20
499,WS_RECV_END,1516230600930,20
499,PLAYER_SLEEPBEFORE_START,1516230600930,21
499,PLAYER_SLEEPBEFORE_END,1516230600935,21
499,WS_SEND_START,1516230600935,21
499,WS_SEND_END,1516230600935,21
499,PLAYER_SLEEPBEFORE_START,1516230600935,22
499,PLAYER_SLEEPBEFORE_END,1516230600936,22
499,WS_SEND_START,1516230600936,22
499,WS_SEND_END,1516230600936,22
499,WS_RECV_INIT_START,1516230600936,23
499,WS_RECV_INIT_END,1516230601649,23
499,WS_RECV_START,1516230601649,24
499,WS_RECV_END,1516230601778,24
499,PLAYER_SLEEPBEFORE_START,1516230601778,25
499,PLAYER_SLEEPBEFORE_END,1516230601785,25
499,REQ_START,1516230601785,25
499,REQ_END,1516230602080,25
499,PLAYER_SLEEPBEFORE_START,1516230602080,26
499,PLAYER_SLEEPBEFORE_END,1516230602081,26
499,REQ_START,1516230602081,26
499,REQ_END,1516230602618,26
499,PLAYER_SLEEPBEFORE_START,1516230602618,27
499,PLAYER_SLEEPBEFORE_END,1516230602621,27
499,REQ_START,1516230602621,27
499,REQ_END,1516230603420,27
499,PLAYER_SLEEPBEFORE_START,1516230603420,28
499,PLAYER_SLEEPBEFORE_END,1516230603705,28
499,REQ_START,1516230603705,28
499,REQ_END,1516230603998,28
499,PLAYER_SLEEPBEFORE_START,1516230603998,29
499,PLAYER_SLEEPBEFORE_END,1516230604174,29
499,WS_SEND_START,1516230604174,29
499,WS_SEND_END,1516230604174,29
499,WS_RECV_START,1516230604174,30
499,WS_RECV_END,1516230604390,30
499,PLAYER_SLEEPBEFORE_START,1516230604390,31
499,PLAYER_SLEEPBEFORE_END,1516230604401,31
499,REQ_START,1516230604401,31
499,REQ_END,1516230604508,31
499,PLAYER_SLEEPBEFORE_START,1516230604508,32
499,PLAYER_SLEEPBEFORE_END,1516230632653,32
499,WS_SEND_START,1516230632654,32
