# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
312,PLAYER_SESSION_CREATE,1516230348030
312,PLAYER_START_INTERVAL_START,1516230348030
312,PLAYER_START_INTERVAL_END,1516230504030
312,REQ_HOME_START,1516230504030,2
312,REQ_HOME_END,1516230504157,2
312,REQ_START,1516230504157,3
312,REQ_END,1516230504237,3
312,REQ_START,1516230504237,4
312,REQ_END,1516230504272,4
312,REQ_START,1516230504272,5
312,REQ_END,1516230504309,5
312,REQ_START,1516230504309,6
312,REQ_END,1516230504345,6
312,REQ_START,1516230504345,7
312,REQ_END,1516230504382,7
312,REQ_START,1516230504382,8
312,REQ_END,1516230504418,8
312,REQ_START,1516230504418,9
312,REQ_END,1516230504460,9
312,REQ_START,1516230504460,10
312,REQ_END,1516230504468,10
312,REQ_START,1516230504468,11
312,REQ_END,1516230504509,11
312,REQ_START,1516230504509,12
312,REQ_END,1516230504519,12
312,REQ_START,1516230504519,13
312,REQ_END,1516230504703,13
312,REQ_START,1516230504703,14
312,REQ_END,1516230504722,14
312,REQ_START,1516230504722,15
312,REQ_END,1516230504978,15
312,REQ_TOK_START,1516230504978,16
312,REQ_TOK_END,1516230504985,16
312,REQ_SINF_START,1516230504985,17
312,REQ_SINF_END,1516230504993,17
312,WS_OPEN_START,1516230504993,18
312,WS_OPEN_END,1516230504999,18
312,REQ_START,1516230504999,19
312,REQ_END,1516230505039,19
312,WS_RECV_START,1516230505039,20
312,WS_RECV_END,1516230505039,20
312,PLAYER_SLEEPBEFORE_START,1516230505039,21
312,PLAYER_SLEEPBEFORE_END,1516230505044,21
312,WS_SEND_START,1516230505044,21
312,WS_SEND_END,1516230505044,21
312,PLAYER_SLEEPBEFORE_START,1516230505044,22
312,PLAYER_SLEEPBEFORE_END,1516230505046,22
312,WS_SEND_START,1516230505046,22
312,WS_SEND_END,1516230505046,22
312,WS_RECV_INIT_START,1516230505046,23
312,WS_RECV_INIT_END,1516230505146,23
312,WS_RECV_START,1516230505146,24
312,WS_RECV_END,1516230505217,24
312,PLAYER_SLEEPBEFORE_START,1516230505217,25
312,PLAYER_SLEEPBEFORE_END,1516230505224,25
312,REQ_START,1516230505224,25
312,REQ_END,1516230505291,25
312,PLAYER_SLEEPBEFORE_START,1516230505291,26
312,PLAYER_SLEEPBEFORE_END,1516230505292,26
312,REQ_START,1516230505292,26
312,REQ_END,1516230505339,26
312,PLAYER_SLEEPBEFORE_START,1516230505339,27
312,PLAYER_SLEEPBEFORE_END,1516230505342,27
312,REQ_START,1516230505342,27
312,REQ_END,1516230505436,27
312,PLAYER_SLEEPBEFORE_START,1516230505436,28
312,PLAYER_SLEEPBEFORE_END,1516230505721,28
312,REQ_START,1516230505721,28
312,REQ_END,1516230506194,28
312,PLAYER_SLEEPBEFORE_START,1516230506194,29
312,PLAYER_SLEEPBEFORE_END,1516230506369,29
312,WS_SEND_START,1516230506369,29
312,WS_SEND_END,1516230506369,29
312,WS_RECV_START,1516230506369,30
312,WS_RECV_END,1516230506523,30
312,PLAYER_SLEEPBEFORE_START,1516230506523,31
312,PLAYER_SLEEPBEFORE_END,1516230506535,31
312,REQ_START,1516230506535,31
312,REQ_END,1516230506580,31
312,PLAYER_SLEEPBEFORE_START,1516230506580,32
312,PLAYER_SLEEPBEFORE_END,1516230534726,32
312,WS_SEND_START,1516230534726,32
312,WS_SEND_END,1516230534726,32
312,WS_RECV_START,1516230534726,33
312,WS_RECV_END,1516230534845,33
312,PLAYER_SLEEPBEFORE_START,1516230534845,34
312,PLAYER_SLEEPBEFORE_END,1516230560756,34
312,WS_SEND_START,1516230560756,34
312,WS_SEND_END,1516230560756,34
312,WS_RECV_START,1516230560756,35
312,WS_RECV_END,1516230561030,35
312,PLAYER_SLEEPBEFORE_START,1516230561030,36
312,PLAYER_SLEEPBEFORE_END,1516230561039,36
312,WS_SEND_START,1516230561039,36
312,WS_SEND_END,1516230561039,36
312,WS_RECV_START,1516230561039,37
312,WS_RECV_END,1516230561376,37
312,PLAYER_SLEEPBEFORE_START,1516230561376,38
312,PLAYER_SLEEPBEFORE_END,1516230564571,38
312,WS_SEND_START,1516230564571,38
312,WS_SEND_END,1516230564571,38
312,WS_RECV_START,1516230564571,39
312,WS_RECV_END,1516230564826,39
312,PLAYER_SLEEPBEFORE_START,1516230564826,40
312,PLAYER_SLEEPBEFORE_END,1516230564873,40
312,WS_SEND_START,1516230564873,40
312,WS_SEND_END,1516230564873,40
312,WS_RECV_START,1516230564873,41
312,WS_RECV_END,1516230565039,41
312,PLAYER_SLEEPBEFORE_START,1516230565039,42
312,PLAYER_SLEEPBEFORE_END,1516230583174,42
312,WS_SEND_START,1516230583174,42
312,WS_SEND_END,1516230583174,42
312,WS_RECV_START,1516230583174,43
312,WS_RECV_END,1516230583583,43
312,PLAYER_SLEEPBEFORE_START,1516230583583,44
312,PLAYER_SLEEPBEFORE_END,1516230583595,44
312,WS_SEND_START,1516230583595,44
312,WS_SEND_END,1516230583595,44
312,WS_RECV_START,1516230583595,45
312,WS_RECV_END,1516230584108,45
312,PLAYER_SLEEPBEFORE_START,1516230584108,46
312,PLAYER_SLEEPBEFORE_END,1516230585368,46
312,WS_SEND_START,1516230585368,46
312,WS_SEND_END,1516230585368,46
312,WS_RECV_START,1516230585368,47
312,WS_RECV_END,1516230585588,47
312,PLAYER_SLEEPBEFORE_START,1516230585588,48
312,PLAYER_SLEEPBEFORE_END,1516230586908,48
312,WS_SEND_START,1516230586908,48
312,WS_SEND_END,1516230586908,48
312,WS_RECV_START,1516230586908,49
312,WS_RECV_END,1516230587322,49
312,PLAYER_SLEEPBEFORE_START,1516230587322,50
312,PLAYER_SLEEPBEFORE_END,1516230587346,50
312,WS_SEND_START,1516230587346,50
312,WS_SEND_END,1516230587346,50
312,WS_RECV_START,1516230587346,51
312,WS_RECV_END,1516230587603,51
312,PLAYER_SLEEPBEFORE_START,1516230587603,52
312,PLAYER_SLEEPBEFORE_END,1516230610167,52
312,WS_SEND_START,1516230610167,52
312,WS_SEND_END,1516230610167,52
312,WS_RECV_START,1516230610167,53
312,WS_RECV_END,1516230610449,53
312,PLAYER_SLEEPBEFORE_START,1516230610449,54
312,PLAYER_SLEEPBEFORE_END,1516230631752,54
312,WS_SEND_START,1516230631752,54
312,WS_SEND_END,1516230631752,54
312,PLAYER_SLEEPBEFORE_START,1516230631752,55
312,PLAYER_SLEEPBEFORE_END,1516230633693,55
312,WS_SEND_START,1516230633693,55
312,WS_SEND_END,1516230633693,55
312,WS_RECV_START,1516230633693,56
312,WS_RECV_END,1516230634665,56
312,PLAYER_SLEEPBEFORE_START,1516230634665,57
312,PLAYER_SLEEPBEFORE_END,1516230657537,57
312,WS_SEND_START,1516230657537,57
312,WS_SEND_END,1516230657537,57
312,WS_RECV_START,1516230657537,58
312,WS_RECV_END,1516230658202,58
312,PLAYER_SLEEPBEFORE_START,1516230658202,59
312,PLAYER_SLEEPBEFORE_END,1516230660529,59
312,WS_SEND_START,1516230660529,59
312,WS_SEND_END,1516230660529,59
312,WS_RECV_START,1516230660529,60
312,WS_RECV_END,1516230660862,60
312,PLAYER_SLEEPBEFORE_START,1516230660862,61
312,PLAYER_SLEEPBEFORE_END,1516230664453,61
312,WS_SEND_START,1516230664453,61
312,WS_SEND_END,1516230664453,61
312,WS_RECV_START,1516230664453,62
312,WS_RECV_END,1516230665349,62
312,PLAYER_SLEEPBEFORE_START,1516230665349,63
312,PLAYER_SLEEPBEFORE_END,1516230684611,63
312,WS_SEND_START,1516230684611,63
312,WS_SEND_END,1516230684611,63
312,WS_RECV_START,1516230684611,64
312,WS_RECV_END,1516230685256,64
312,PLAYER_SLEEPBEFORE_START,1516230685256,65
312,PLAYER_SLEEPBEFORE_END,1516230712073,65
312,WS_SEND_START,1516230712073,65
312,WS_SEND_END,1516230712073,65
312,WS_RECV_START,1516230712073,66
312,WS_RECV_END,1516230712620,66
312,PLAYER_SLEEPBEFORE_START,1516230712620,67
312,PLAYER_SLEEPBEFORE_END,1516230714127,67
312,WS_SEND_START,1516230714127,67
312,WS_SEND_END,1516230714127,67
312,WS_RECV_START,1516230714127,68
312,WS_RECV_END,1516230715913,68
312,PLAYER_SLEEPBEFORE_START,1516230715913,69
312,PLAYER_SLEEPBEFORE_END,1516230737911,69
312,WS_SEND_START,1516230737911,69
312,WS_SEND_END,1516230737911,69
312,WS_RECV_START,1516230737911,70
312,WS_RECV_END,1516230738628,70
312,PLAYER_SLEEPBEFORE_START,1516230738628,71
312,PLAYER_SLEEPBEFORE_END,1516230763403,71
312,WS_SEND_START,1516230763403,71
312,WS_SEND_END,1516230763403,71
312,PLAYER_SLEEPBEFORE_START,1516230763403,72
312,PLAYER_SLEEPBEFORE_END,1516230766010,72
312,WS_SEND_START,1516230766010,72
312,WS_SEND_END,1516230766010,72
312,WS_RECV_START,1516230766010,73
312,WS_RECV_END,1516230766918,73
312,PLAYER_SLEEPBEFORE_START,1516230766918,74
312,PLAYER_SLEEPBEFORE_END,1516230766928,74
312,WS_SEND_START,1516230766928,74
312,WS_SEND_END,1516230766928,74
312,WS_RECV_START,1516230766928,75
312,WS_RECV_END,1516230767176,75
312,PLAYER_SLEEPBEFORE_START,1516230767176,76
312,PLAYER_SLEEPBEFORE_END,1516230768682,76
312,WS_SEND_START,1516230768682,76
312,WS_SEND_END,1516230768682,76
312,WS_RECV_START,1516230768682,77
312,WS_RECV_END,1516230769802,77
312,PLAYER_SLEEPBEFORE_START,1516230769802,78
312,PLAYER_SLEEPBEFORE_END,1516230770670,78
312,WS_SEND_START,1516230770670,78
312,WS_SEND_END,1516230770670,78
312,WS_RECV_START,1516230770670,79
312,WS_RECV_END,1516230771281,79
312,PLAYER_SLEEPBEFORE_START,1516230771281,80
312,PLAYER_SLEEPBEFORE_END,1516230778947,80
312,WS_SEND_START,1516230778947,80
312,WS_SEND_END,1516230778947,80
312,WS_RECV_START,1516230778947,81
312,WS_RECV_END,1516230779374,81
312,PLAYER_SLEEPBEFORE_START,1516230779374,82
312,PLAYER_SLEEPBEFORE_END,1516230780476,82
312,WS_SEND_START,1516230780476,82
312,WS_SEND_END,1516230780476,82
312,WS_RECV_START,1516230780476,83
312,WS_RECV_END,1516230780891,83
312,PLAYER_SLEEPBEFORE_START,1516230780891,84
312,PLAYER_SLEEPBEFORE_END,1516230781838,84
312,WS_SEND_START,1516230781838,84
312,WS_SEND_END,1516230781838,84
312,WS_RECV_START,1516230781838,85
312,WS_RECV_END,1516230782094,85
312,PLAYER_SLEEPBEFORE_START,1516230782094,86
312,PLAYER_SLEEPBEFORE_END,1516230786266,86
312,WS_SEND_START,1516230786266,86
312,WS_SEND_END,1516230786266,86
312,WS_RECV_START,1516230786266,87
312,WS_RECV_END,1516230786427,87
312,PLAYER_SLEEPBEFORE_START,1516230786427,88
312,PLAYER_SLEEPBEFORE_END,1516230786435,88
312,WS_SEND_START,1516230786435,88
312,WS_SEND_END,1516230786435,88
312,WS_RECV_START,1516230786435,89
312,WS_RECV_END,1516230786653,89
312,PLAYER_SLEEPBEFORE_START,1516230786653,90
312,PLAYER_SLEEPBEFORE_END,1516230813850,90
312,REQ_START,1516230813850,90
312,REQ_END,1516230813859,90
312,PLAYER_SLEEPBEFORE_START,1516230813859,91
312,PLAYER_SLEEPBEFORE_END,1516230821748,91
312,WS_SEND_START,1516230821748,91
312,WS_SEND_END,1516230821748,91
312,WS_RECV_START,1516230821748,92
312,WS_RECV_END,1516230823024,92
312,PLAYER_SLEEPBEFORE_START,1516230823024,93
312,PLAYER_SLEEPBEFORE_END,1516230823039,93
312,WS_SEND_START,1516230823039,93
312,WS_SEND_END,1516230823039,93
312,WS_RECV_START,1516230823039,94
312,WS_RECV_END,1516230824121,94
312,PLAYER_SLEEPBEFORE_START,1516230824121,95
312,PLAYER_SLEEPBEFORE_END,1516230847676,95
312,WS_SEND_START,1516230847676,95
312,WS_SEND_END,1516230847676,95
312,WS_RECV_START,1516230847676,96
312,WS_RECV_END,1516230850339,96
312,PLAYER_SLEEPBEFORE_START,1516230850339,97
312,PLAYER_SLEEPBEFORE_END,1516230872779,97
312,WS_SEND_START,1516230872779,97
312,WS_SEND_END,1516230872779,97
312,WS_RECV_START,1516230872779,98
312,WS_RECV_END,1516230875412,98
312,PLAYER_SLEEPBEFORE_START,1516230875412,99
312,PLAYER_SLEEPBEFORE_END,1516230875433,99
312,WS_SEND_START,1516230875433,99
312,WS_SEND_END,1516230875433,99
312,WS_RECV_START,1516230875433,100
312,WS_RECV_END,1516230877534,100
312,PLAYER_SLEEPBEFORE_START,1516230877534,101
312,PLAYER_SLEEPBEFORE_END,1516230901093,101
312,WS_SEND_START,1516230901093,101
312,WS_SEND_END,1516230901093,101
312,WS_RECV_START,1516230901093,102
312,WS_RECV_END,1516230905598,102
