# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
80,PLAYER_SESSION_CREATE,1516230347935
80,PLAYER_START_INTERVAL_START,1516230347935
80,PLAYER_START_INTERVAL_END,1516230387935
80,REQ_HOME_START,1516230387935,2
80,REQ_HOME_END,1516230388029,2
80,REQ_START,1516230388029,3
80,REQ_END,1516230388127,3
80,REQ_START,1516230388127,4
80,REQ_END,1516230388174,4
80,REQ_START,1516230388174,5
80,REQ_END,1516230388224,5
80,REQ_START,1516230388224,6
80,REQ_END,1516230388271,6
80,REQ_START,1516230388271,7
80,REQ_END,1516230388305,7
80,REQ_START,1516230388305,8
80,REQ_END,1516230388341,8
80,REQ_START,1516230388341,9
80,REQ_END,1516230388379,9
80,REQ_START,1516230388379,10
80,REQ_END,1516230388387,10
80,REQ_START,1516230388387,11
80,REQ_END,1516230388419,11
80,REQ_START,1516230388419,12
80,REQ_END,1516230388430,12
80,REQ_START,1516230388430,13
80,REQ_END,1516230388462,13
80,REQ_START,1516230388462,14
80,REQ_END,1516230388477,14
80,REQ_START,1516230388477,15
80,REQ_END,1516230388515,15
80,REQ_TOK_START,1516230388515,16
80,REQ_TOK_END,1516230388523,16
80,REQ_SINF_START,1516230388523,17
80,REQ_SINF_END,1516230388530,17
80,WS_OPEN_START,1516230388530,18
80,WS_OPEN_END,1516230388538,18
80,REQ_START,1516230388538,19
80,REQ_END,1516230388566,19
80,WS_RECV_START,1516230388566,20
80,WS_RECV_END,1516230388566,20
80,PLAYER_SLEEPBEFORE_START,1516230388566,21
80,PLAYER_SLEEPBEFORE_END,1516230388571,21
80,WS_SEND_START,1516230388571,21
80,WS_SEND_END,1516230388571,21
80,PLAYER_SLEEPBEFORE_START,1516230388571,22
80,PLAYER_SLEEPBEFORE_END,1516230388573,22
80,WS_SEND_START,1516230388573,22
80,WS_SEND_END,1516230388573,22
80,WS_RECV_INIT_START,1516230388573,23
80,WS_RECV_INIT_END,1516230388589,23
80,WS_RECV_START,1516230388589,24
80,WS_RECV_END,1516230388648,24
80,PLAYER_SLEEPBEFORE_START,1516230388648,25
80,PLAYER_SLEEPBEFORE_END,1516230388655,25
80,REQ_START,1516230388655,25
80,REQ_END,1516230388691,25
80,PLAYER_SLEEPBEFORE_START,1516230388691,26
80,PLAYER_SLEEPBEFORE_END,1516230388693,26
80,REQ_START,1516230388693,26
80,REQ_END,1516230388726,26
