# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
424,PLAYER_SESSION_CREATE,1516230348072
424,PLAYER_START_INTERVAL_START,1516230348072
424,PLAYER_START_INTERVAL_END,1516230560072
424,REQ_HOME_START,1516230560072,2
424,REQ_HOME_END,1516230561619,2
424,REQ_START,1516230561619,3
424,REQ_END,1516230562408,3
424,REQ_START,1516230562408,4
424,REQ_END,1516230562443,4
424,REQ_START,1516230562443,5
424,REQ_END,1516230562480,5
424,REQ_START,1516230562480,6
424,REQ_END,1516230562669,6
424,REQ_START,1516230562669,7
424,REQ_END,1516230562703,7
424,REQ_START,1516230562703,8
424,REQ_END,1516230563317,8
424,REQ_START,1516230563317,9
424,REQ_END,1516230564166,9
424,REQ_START,1516230564166,10
424,REQ_END,1516230564173,10
424,REQ_START,1516230564173,11
424,REQ_END,1516230564231,11
424,REQ_START,1516230564231,12
424,REQ_END,1516230564241,12
424,REQ_START,1516230564241,13
424,REQ_END,1516230564277,13
424,REQ_START,1516230564277,14
424,REQ_END,1516230564301,14
424,REQ_START,1516230564301,15
424,REQ_END,1516230564343,15
424,REQ_TOK_START,1516230564343,16
424,REQ_TOK_END,1516230564350,16
424,REQ_SINF_START,1516230564350,17
424,REQ_SINF_END,1516230564356,17
424,WS_OPEN_START,1516230564356,18
424,WS_OPEN_END,1516230564362,18
424,REQ_START,1516230564362,19
424,REQ_END,1516230564392,19
424,WS_RECV_START,1516230564392,20
424,WS_RECV_END,1516230564392,20
424,PLAYER_SLEEPBEFORE_START,1516230564392,21
424,PLAYER_SLEEPBEFORE_END,1516230564398,21
424,WS_SEND_START,1516230564398,21
424,WS_SEND_END,1516230564398,21
424,PLAYER_SLEEPBEFORE_START,1516230564398,22
424,PLAYER_SLEEPBEFORE_END,1516230564399,22
424,WS_SEND_START,1516230564399,22
424,WS_SEND_END,1516230564399,22
424,WS_RECV_INIT_START,1516230564399,23
424,WS_RECV_INIT_END,1516230564628,23
424,WS_RECV_START,1516230564628,24
424,WS_RECV_END,1516230564752,24
424,PLAYER_SLEEPBEFORE_START,1516230564752,25
424,PLAYER_SLEEPBEFORE_END,1516230564759,25
424,REQ_START,1516230564759,25
424,REQ_END,1516230565650,25
424,PLAYER_SLEEPBEFORE_START,1516230565650,26
424,PLAYER_SLEEPBEFORE_END,1516230565651,26
424,REQ_START,1516230565651,26
424,REQ_END,1516230566372,26
424,PLAYER_SLEEPBEFORE_START,1516230566372,27
424,PLAYER_SLEEPBEFORE_END,1516230566376,27
424,REQ_START,1516230566376,27
424,REQ_END,1516230566439,27
424,PLAYER_SLEEPBEFORE_START,1516230566439,28
424,PLAYER_SLEEPBEFORE_END,1516230566724,28
424,REQ_START,1516230566724,28
424,REQ_END,1516230567341,28
424,PLAYER_SLEEPBEFORE_START,1516230567341,29
424,PLAYER_SLEEPBEFORE_END,1516230567516,29
424,WS_SEND_START,1516230567516,29
424,WS_SEND_END,1516230567516,29
424,WS_RECV_START,1516230567516,30
424,WS_RECV_END,1516230567898,30
424,PLAYER_SLEEPBEFORE_START,1516230567898,31
424,PLAYER_SLEEPBEFORE_END,1516230567909,31
424,REQ_START,1516230567909,31
424,REQ_END,1516230568003,31
424,PLAYER_SLEEPBEFORE_START,1516230568003,32
424,PLAYER_SLEEPBEFORE_END,1516230596148,32
424,WS_SEND_START,1516230596148,32
424,WS_SEND_END,1516230596148,32
424,WS_RECV_START,1516230596148,33
424,WS_RECV_END,1516230596393,33
424,PLAYER_SLEEPBEFORE_START,1516230596393,34
424,PLAYER_SLEEPBEFORE_END,1516230622305,34
424,WS_SEND_START,1516230622305,34
424,WS_SEND_END,1516230622305,34
424,WS_RECV_START,1516230622305,35
424,WS_RECV_END,1516230623393,35
424,PLAYER_SLEEPBEFORE_START,1516230623393,36
424,PLAYER_SLEEPBEFORE_END,1516230623403,36
424,WS_SEND_START,1516230623403,36
424,WS_SEND_END,1516230623403,36
424,WS_RECV_START,1516230623403,37
424,WS_RECV_END,1516230623632,37
424,PLAYER_SLEEPBEFORE_START,1516230623632,38
424,PLAYER_SLEEPBEFORE_END,1516230626827,38
424,WS_SEND_START,1516230626827,38
424,WS_SEND_END,1516230626827,38
424,WS_RECV_START,1516230626827,39
424,WS_RECV_END,1516230628122,39
424,PLAYER_SLEEPBEFORE_START,1516230628122,40
424,PLAYER_SLEEPBEFORE_END,1516230628168,40
424,WS_SEND_START,1516230628168,40
424,WS_SEND_END,1516230628168,40
424,WS_RECV_START,1516230628168,41
424,WS_RECV_END,1516230629797,41
