# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
379,PLAYER_SESSION_CREATE,1516230348053
379,PLAYER_START_INTERVAL_START,1516230348053
379,PLAYER_START_INTERVAL_END,1516230537553
379,REQ_HOME_START,1516230537553,2
379,REQ_HOME_END,1516230537916,2
379,REQ_START,1516230537916,3
379,REQ_END,1516230537951,3
379,REQ_START,1516230537951,4
379,REQ_END,1516230537987,4
379,REQ_START,1516230537987,5
379,REQ_END,1516230538027,5
379,REQ_START,1516230538027,6
379,REQ_END,1516230538075,6
379,REQ_START,1516230538075,7
379,REQ_END,1516230538111,7
379,REQ_START,1516230538111,8
379,REQ_END,1516230538160,8
379,REQ_START,1516230538160,9
379,REQ_END,1516230538278,9
379,REQ_START,1516230538278,10
379,REQ_END,1516230538287,10
379,REQ_START,1516230538287,11
379,REQ_END,1516230538495,11
379,REQ_START,1516230538495,12
379,REQ_END,1516230538506,12
379,REQ_START,1516230538506,13
379,REQ_END,1516230538540,13
379,REQ_START,1516230538540,14
379,REQ_END,1516230538555,14
379,REQ_START,1516230538555,15
379,REQ_END,1516230538592,15
379,REQ_TOK_START,1516230538592,16
379,REQ_TOK_END,1516230538600,16
379,REQ_SINF_START,1516230538600,17
379,REQ_SINF_END,1516230538607,17
379,WS_OPEN_START,1516230538607,18
379,WS_OPEN_END,1516230538614,18
379,REQ_START,1516230538614,19
379,REQ_END,1516230538643,19
379,WS_RECV_START,1516230538643,20
379,WS_RECV_END,1516230538643,20
379,PLAYER_SLEEPBEFORE_START,1516230538643,21
379,PLAYER_SLEEPBEFORE_END,1516230538648,21
379,WS_SEND_START,1516230538648,21
379,WS_SEND_END,1516230538648,21
379,PLAYER_SLEEPBEFORE_START,1516230538648,22
379,PLAYER_SLEEPBEFORE_END,1516230538649,22
379,WS_SEND_START,1516230538649,22
379,WS_SEND_END,1516230538649,22
379,WS_RECV_INIT_START,1516230538649,23
379,WS_RECV_INIT_END,1516230538670,23
379,WS_RECV_START,1516230538670,24
379,WS_RECV_END,1516230538732,24
379,PLAYER_SLEEPBEFORE_START,1516230538732,25
379,PLAYER_SLEEPBEFORE_END,1516230538740,25
379,REQ_START,1516230538740,25
379,REQ_END,1516230538772,25
379,PLAYER_SLEEPBEFORE_START,1516230538772,26
379,PLAYER_SLEEPBEFORE_END,1516230538773,26
379,REQ_START,1516230538773,26
379,REQ_END,1516230538810,26
379,PLAYER_SLEEPBEFORE_START,1516230538810,27
379,PLAYER_SLEEPBEFORE_END,1516230538813,27
379,REQ_START,1516230538813,27
379,REQ_END,1516230538872,27
379,PLAYER_SLEEPBEFORE_START,1516230538872,28
379,PLAYER_SLEEPBEFORE_END,1516230539157,28
379,REQ_START,1516230539157,28
379,REQ_END,1516230539312,28
379,PLAYER_SLEEPBEFORE_START,1516230539312,29
379,PLAYER_SLEEPBEFORE_END,1516230539488,29
379,WS_SEND_START,1516230539488,29
379,WS_SEND_END,1516230539488,29
379,WS_RECV_START,1516230539488,30
379,WS_RECV_END,1516230539649,30
379,PLAYER_SLEEPBEFORE_START,1516230539649,31
379,PLAYER_SLEEPBEFORE_END,1516230539661,31
379,REQ_START,1516230539661,31
379,REQ_END,1516230539823,31
379,PLAYER_SLEEPBEFORE_START,1516230539823,32
379,PLAYER_SLEEPBEFORE_END,1516230567968,32
379,WS_SEND_START,1516230567968,32
379,WS_SEND_END,1516230567968,32
379,WS_RECV_START,1516230567968,33
379,WS_RECV_END,1516230568343,33
379,PLAYER_SLEEPBEFORE_START,1516230568343,34
379,PLAYER_SLEEPBEFORE_END,1516230594254,34
379,WS_SEND_START,1516230594254,34
379,WS_SEND_END,1516230594254,34
379,WS_RECV_START,1516230594254,35
379,WS_RECV_END,1516230594315,35
379,PLAYER_SLEEPBEFORE_START,1516230594315,36
379,PLAYER_SLEEPBEFORE_END,1516230594324,36
379,WS_SEND_START,1516230594324,36
379,WS_SEND_END,1516230594324,36
379,WS_RECV_START,1516230594324,37
379,WS_RECV_END,1516230594380,37
379,PLAYER_SLEEPBEFORE_START,1516230594380,38
379,PLAYER_SLEEPBEFORE_END,1516230597578,38
379,WS_SEND_START,1516230597578,38
379,WS_SEND_END,1516230597578,38
379,WS_RECV_START,1516230597578,39
379,WS_RECV_END,1516230597777,39
379,PLAYER_SLEEPBEFORE_START,1516230597777,40
379,PLAYER_SLEEPBEFORE_END,1516230597823,40
379,WS_SEND_START,1516230597823,40
379,WS_SEND_END,1516230597823,40
379,WS_RECV_START,1516230597823,41
379,WS_RECV_END,1516230598415,41
379,PLAYER_SLEEPBEFORE_START,1516230598415,42
379,PLAYER_SLEEPBEFORE_END,1516230616550,42
379,WS_SEND_START,1516230616550,42
379,WS_SEND_END,1516230616550,42
379,WS_RECV_START,1516230616550,43
379,WS_RECV_END,1516230616960,43
379,PLAYER_SLEEPBEFORE_START,1516230616960,44
379,PLAYER_SLEEPBEFORE_END,1516230616972,44
379,WS_SEND_START,1516230616972,44
379,WS_SEND_END,1516230616972,44
379,WS_RECV_START,1516230616972,45
379,WS_RECV_END,1516230617072,45
379,PLAYER_SLEEPBEFORE_START,1516230617072,46
