# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
480,PLAYER_SESSION_CREATE,1516230348097
480,PLAYER_START_INTERVAL_START,1516230348097
480,PLAYER_START_INTERVAL_END,1516230588097
480,REQ_HOME_START,1516230588097,2
480,REQ_HOME_END,1516230588945,2
480,REQ_START,1516230588945,3
480,REQ_END,1516230589660,3
480,REQ_START,1516230589660,4
480,REQ_END,1516230589697,4
480,REQ_START,1516230589697,5
480,REQ_END,1516230589754,5
480,REQ_START,1516230589754,6
480,REQ_END,1516230589809,6
480,REQ_START,1516230589809,7
480,REQ_END,1516230589845,7
480,REQ_START,1516230589845,8
480,REQ_END,1516230589882,8
480,REQ_START,1516230589882,9
480,REQ_END,1516230589933,9
480,REQ_START,1516230589933,10
480,REQ_END,1516230589941,10
480,REQ_START,1516230589941,11
480,REQ_END,1516230590238,11
480,REQ_START,1516230590238,12
480,REQ_END,1516230590248,12
480,REQ_START,1516230590248,13
480,REQ_END,1516230590317,13
480,REQ_START,1516230590317,14
480,REQ_END,1516230590337,14
480,REQ_START,1516230590337,15
480,REQ_END,1516230590375,15
480,REQ_TOK_START,1516230590375,16
480,REQ_TOK_END,1516230590383,16
480,REQ_SINF_START,1516230590383,17
480,REQ_SINF_END,1516230590390,17
480,WS_OPEN_START,1516230590390,18
480,WS_OPEN_END,1516230590397,18
480,REQ_START,1516230590397,19
480,REQ_END,1516230590529,19
480,WS_RECV_START,1516230590529,20
480,WS_RECV_END,1516230590529,20
480,PLAYER_SLEEPBEFORE_START,1516230590529,21
480,PLAYER_SLEEPBEFORE_END,1516230590534,21
480,WS_SEND_START,1516230590534,21
480,WS_SEND_END,1516230590534,21
480,PLAYER_SLEEPBEFORE_START,1516230590534,22
480,PLAYER_SLEEPBEFORE_END,1516230590535,22
480,WS_SEND_START,1516230590535,22
480,WS_SEND_END,1516230590535,22
480,WS_RECV_INIT_START,1516230590535,23
480,WS_RECV_INIT_END,1516230590984,23
480,WS_RECV_START,1516230590984,24
480,WS_RECV_END,1516230591109,24
480,PLAYER_SLEEPBEFORE_START,1516230591109,25
480,PLAYER_SLEEPBEFORE_END,1516230591116,25
480,REQ_START,1516230591116,25
480,REQ_END,1516230591478,25
480,PLAYER_SLEEPBEFORE_START,1516230591478,26
480,PLAYER_SLEEPBEFORE_END,1516230591480,26
480,REQ_START,1516230591480,26
480,REQ_END,1516230591965,26
480,PLAYER_SLEEPBEFORE_START,1516230591965,27
480,PLAYER_SLEEPBEFORE_END,1516230591968,27
480,REQ_START,1516230591968,27
480,REQ_END,1516230592031,27
480,PLAYER_SLEEPBEFORE_START,1516230592031,28
480,PLAYER_SLEEPBEFORE_END,1516230592316,28
480,REQ_START,1516230592316,28
480,REQ_END,1516230592577,28
480,PLAYER_SLEEPBEFORE_START,1516230592577,29
480,PLAYER_SLEEPBEFORE_END,1516230592752,29
480,WS_SEND_START,1516230592752,29
480,WS_SEND_END,1516230592752,29
480,WS_RECV_START,1516230592752,30
480,WS_RECV_END,1516230593251,30
480,PLAYER_SLEEPBEFORE_START,1516230593251,31
480,PLAYER_SLEEPBEFORE_END,1516230593262,31
480,REQ_START,1516230593262,31
480,REQ_END,1516230594644,31
480,PLAYER_SLEEPBEFORE_START,1516230594644,32
480,PLAYER_SLEEPBEFORE_END,1516230622789,32
