# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
112,PLAYER_SESSION_CREATE,1516230347963
112,PLAYER_START_INTERVAL_START,1516230347963
112,PLAYER_START_INTERVAL_END,1516230403963
112,REQ_HOME_START,1516230403963,2
112,REQ_HOME_END,1516230404086,2
112,REQ_START,1516230404086,3
112,REQ_END,1516230404119,3
112,REQ_START,1516230404119,4
112,REQ_END,1516230404153,4
112,REQ_START,1516230404153,5
112,REQ_END,1516230404188,5
112,REQ_START,1516230404188,6
112,REQ_END,1516230404223,6
112,REQ_START,1516230404223,7
112,REQ_END,1516230404258,7
112,REQ_START,1516230404258,8
112,REQ_END,1516230404295,8
112,REQ_START,1516230404295,9
112,REQ_END,1516230404338,9
112,REQ_START,1516230404338,10
112,REQ_END,1516230404346,10
112,REQ_START,1516230404346,11
112,REQ_END,1516230404380,11
112,REQ_START,1516230404380,12
112,REQ_END,1516230404390,12
112,REQ_START,1516230404390,13
112,REQ_END,1516230404425,13
112,REQ_START,1516230404425,14
112,REQ_END,1516230404440,14
112,REQ_START,1516230404440,15
112,REQ_END,1516230404476,15
112,REQ_TOK_START,1516230404476,16
112,REQ_TOK_END,1516230404484,16
112,REQ_SINF_START,1516230404484,17
112,REQ_SINF_END,1516230404491,17
112,WS_OPEN_START,1516230404491,18
112,WS_OPEN_END,1516230404499,18
112,REQ_START,1516230404499,19
112,REQ_END,1516230404574,19
112,WS_RECV_START,1516230404574,20
112,WS_RECV_END,1516230404574,20
112,PLAYER_SLEEPBEFORE_START,1516230404574,21
112,PLAYER_SLEEPBEFORE_END,1516230404579,21
112,WS_SEND_START,1516230404579,21
112,WS_SEND_END,1516230404579,21
112,PLAYER_SLEEPBEFORE_START,1516230404579,22
112,PLAYER_SLEEPBEFORE_END,1516230404580,22
112,WS_SEND_START,1516230404580,22
112,WS_SEND_END,1516230404580,22
112,WS_RECV_INIT_START,1516230404580,23
112,WS_RECV_INIT_END,1516230404608,23
112,WS_RECV_START,1516230404608,24
112,WS_RECV_END,1516230404696,24
112,PLAYER_SLEEPBEFORE_START,1516230404696,25
112,PLAYER_SLEEPBEFORE_END,1516230404703,25
112,REQ_START,1516230404703,25
112,REQ_END,1516230404770,25
112,PLAYER_SLEEPBEFORE_START,1516230404770,26
112,PLAYER_SLEEPBEFORE_END,1516230404771,26
112,REQ_START,1516230404771,26
112,REQ_END,1516230404814,26
112,PLAYER_SLEEPBEFORE_START,1516230404814,27
112,PLAYER_SLEEPBEFORE_END,1516230404818,27
112,REQ_START,1516230404818,27
112,REQ_END,1516230404851,27
112,PLAYER_SLEEPBEFORE_START,1516230404851,28
112,PLAYER_SLEEPBEFORE_END,1516230405136,28
112,REQ_START,1516230405136,28
112,REQ_END,1516230405175,28
112,PLAYER_SLEEPBEFORE_START,1516230405175,29
112,PLAYER_SLEEPBEFORE_END,1516230405350,29
112,WS_SEND_START,1516230405350,29
112,WS_SEND_END,1516230405350,29
112,WS_RECV_START,1516230405350,30
112,WS_RECV_END,1516230405506,30
112,PLAYER_SLEEPBEFORE_START,1516230405506,31
112,PLAYER_SLEEPBEFORE_END,1516230405517,31
112,REQ_START,1516230405517,31
112,REQ_END,1516230405559,31
112,PLAYER_SLEEPBEFORE_START,1516230405559,32
112,PLAYER_SLEEPBEFORE_END,1516230433704,32
112,WS_SEND_START,1516230433704,32
112,WS_SEND_END,1516230433704,32
112,WS_RECV_START,1516230433704,33
112,WS_RECV_END,1516230433850,33
112,PLAYER_SLEEPBEFORE_START,1516230433850,34
112,PLAYER_SLEEPBEFORE_END,1516230459761,34
112,WS_SEND_START,1516230459761,34
112,WS_SEND_END,1516230459761,34
112,WS_RECV_START,1516230459761,35
112,WS_RECV_END,1516230459838,35
112,PLAYER_SLEEPBEFORE_START,1516230459838,36
112,PLAYER_SLEEPBEFORE_END,1516230459847,36
112,WS_SEND_START,1516230459847,36
112,WS_SEND_END,1516230459847,36
112,WS_RECV_START,1516230459847,37
112,WS_RECV_END,1516230459916,37
112,PLAYER_SLEEPBEFORE_START,1516230459916,38
112,PLAYER_SLEEPBEFORE_END,1516230463111,38
112,WS_SEND_START,1516230463111,38
112,WS_SEND_END,1516230463111,38
112,WS_RECV_START,1516230463111,39
112,WS_RECV_END,1516230463322,39
112,PLAYER_SLEEPBEFORE_START,1516230463322,40
112,PLAYER_SLEEPBEFORE_END,1516230463369,40
112,WS_SEND_START,1516230463369,40
112,WS_SEND_END,1516230463369,40
112,WS_RECV_START,1516230463369,41
112,WS_RECV_END,1516230463526,41
112,PLAYER_SLEEPBEFORE_START,1516230463526,42
112,PLAYER_SLEEPBEFORE_END,1516230481661,42
112,WS_SEND_START,1516230481661,42
112,WS_SEND_END,1516230481661,42
112,WS_RECV_START,1516230481661,43
112,WS_RECV_END,1516230481719,43
112,PLAYER_SLEEPBEFORE_START,1516230481719,44
112,PLAYER_SLEEPBEFORE_END,1516230481731,44
112,WS_SEND_START,1516230481731,44
112,WS_SEND_END,1516230481731,44
112,WS_RECV_START,1516230481731,45
112,WS_RECV_END,1516230481812,45
112,PLAYER_SLEEPBEFORE_START,1516230481812,46
112,PLAYER_SLEEPBEFORE_END,1516230483072,46
112,WS_SEND_START,1516230483072,46
112,WS_SEND_END,1516230483072,46
112,WS_RECV_START,1516230483072,47
112,WS_RECV_END,1516230483140,47
112,PLAYER_SLEEPBEFORE_START,1516230483140,48
112,PLAYER_SLEEPBEFORE_END,1516230484460,48
112,WS_SEND_START,1516230484460,48
112,WS_SEND_END,1516230484460,48
112,WS_RECV_START,1516230484460,49
112,WS_RECV_END,1516230484609,49
112,PLAYER_SLEEPBEFORE_START,1516230484609,50
112,PLAYER_SLEEPBEFORE_END,1516230484633,50
112,WS_SEND_START,1516230484633,50
112,WS_SEND_END,1516230484634,50
112,WS_RECV_START,1516230484634,51
112,WS_RECV_END,1516230484841,51
112,PLAYER_SLEEPBEFORE_START,1516230484841,52
112,PLAYER_SLEEPBEFORE_END,1516230507405,52
112,WS_SEND_START,1516230507405,52
112,WS_SEND_END,1516230507405,52
112,WS_RECV_START,1516230507405,53
112,WS_RECV_END,1516230507647,53
112,PLAYER_SLEEPBEFORE_START,1516230507647,54
112,PLAYER_SLEEPBEFORE_END,1516230528950,54
112,WS_SEND_START,1516230528950,54
112,WS_SEND_END,1516230528950,54
112,PLAYER_SLEEPBEFORE_START,1516230528950,55
112,PLAYER_SLEEPBEFORE_END,1516230530891,55
112,WS_SEND_START,1516230530891,55
112,WS_SEND_END,1516230530891,55
112,WS_RECV_START,1516230530891,56
112,WS_RECV_END,1516230531000,56
112,PLAYER_SLEEPBEFORE_START,1516230531000,57
112,PLAYER_SLEEPBEFORE_END,1516230553872,57
112,WS_SEND_START,1516230553872,57
112,WS_SEND_END,1516230553872,57
112,WS_RECV_START,1516230553872,58
112,WS_RECV_END,1516230553961,58
112,PLAYER_SLEEPBEFORE_START,1516230553961,59
112,PLAYER_SLEEPBEFORE_END,1516230556288,59
112,WS_SEND_START,1516230556288,59
112,WS_SEND_END,1516230556288,59
112,WS_RECV_START,1516230556289,60
112,WS_RECV_END,1516230556849,60
112,PLAYER_SLEEPBEFORE_START,1516230556849,61
112,PLAYER_SLEEPBEFORE_END,1516230560440,61
112,WS_SEND_START,1516230560440,61
112,WS_SEND_END,1516230560440,61
112,WS_RECV_START,1516230560440,62
112,WS_RECV_END,1516230561343,62
112,PLAYER_SLEEPBEFORE_START,1516230561343,63
112,PLAYER_SLEEPBEFORE_END,1516230580606,63
112,WS_SEND_START,1516230580606,63
112,WS_SEND_END,1516230580606,63
112,WS_RECV_START,1516230580606,64
112,WS_RECV_END,1516230580785,64
112,PLAYER_SLEEPBEFORE_START,1516230580785,65
112,PLAYER_SLEEPBEFORE_END,1516230607602,65
112,WS_SEND_START,1516230607602,65
112,WS_SEND_END,1516230607602,65
112,WS_RECV_START,1516230607603,66
112,WS_RECV_END,1516230609769,66
112,PLAYER_SLEEPBEFORE_START,1516230609769,67
112,PLAYER_SLEEPBEFORE_END,1516230611276,67
112,WS_SEND_START,1516230611276,67
112,WS_SEND_END,1516230611276,67
112,WS_RECV_START,1516230611276,68
112,WS_RECV_END,1516230612813,68
112,PLAYER_SLEEPBEFORE_START,1516230612813,69
112,PLAYER_SLEEPBEFORE_END,1516230634811,69
112,WS_SEND_START,1516230634811,69
112,WS_SEND_END,1516230634811,69
112,WS_RECV_START,1516230634811,70
112,WS_RECV_END,1516230636985,70
112,PLAYER_SLEEPBEFORE_START,1516230636985,71
112,PLAYER_SLEEPBEFORE_END,1516230661760,71
112,WS_SEND_START,1516230661760,71
112,WS_SEND_END,1516230661760,71
112,PLAYER_SLEEPBEFORE_START,1516230661760,72
112,PLAYER_SLEEPBEFORE_END,1516230664367,72
112,WS_SEND_START,1516230664367,72
112,WS_SEND_END,1516230664368,72
112,WS_RECV_START,1516230664368,73
112,WS_RECV_END,1516230665826,73
112,PLAYER_SLEEPBEFORE_START,1516230665826,74
112,PLAYER_SLEEPBEFORE_END,1516230665835,74
112,WS_SEND_START,1516230665835,74
112,WS_SEND_END,1516230665835,74
112,WS_RECV_START,1516230665835,75
112,WS_RECV_END,1516230666213,75
112,PLAYER_SLEEPBEFORE_START,1516230666213,76
112,PLAYER_SLEEPBEFORE_END,1516230667719,76
112,WS_SEND_START,1516230667719,76
112,WS_SEND_END,1516230667719,76
112,WS_RECV_START,1516230667719,77
112,WS_RECV_END,1516230669985,77
112,PLAYER_SLEEPBEFORE_START,1516230669985,78
112,PLAYER_SLEEPBEFORE_END,1516230670853,78
112,WS_SEND_START,1516230670853,78
112,WS_SEND_END,1516230670853,78
112,WS_RECV_START,1516230670853,79
112,WS_RECV_END,1516230672745,79
112,PLAYER_SLEEPBEFORE_START,1516230672745,80
112,PLAYER_SLEEPBEFORE_END,1516230680411,80
112,WS_SEND_START,1516230680411,80
112,WS_SEND_END,1516230680411,80
112,WS_RECV_START,1516230680411,81
112,WS_RECV_END,1516230683591,81
112,PLAYER_SLEEPBEFORE_START,1516230683591,82
112,PLAYER_SLEEPBEFORE_END,1516230684693,82
112,WS_SEND_START,1516230684693,82
112,WS_SEND_END,1516230684693,82
