# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
98,PLAYER_SESSION_CREATE,1516230347940
98,PLAYER_START_INTERVAL_START,1516230347940
98,PLAYER_START_INTERVAL_END,1516230396940
98,REQ_HOME_START,1516230396940,2
98,REQ_HOME_END,1516230397044,2
98,REQ_START,1516230397044,3
98,REQ_END,1516230397076,3
98,REQ_START,1516230397076,4
98,REQ_END,1516230397107,4
98,REQ_START,1516230397107,5
98,REQ_END,1516230397142,5
98,REQ_START,1516230397142,6
98,REQ_END,1516230397176,6
98,REQ_START,1516230397176,7
98,REQ_END,1516230397208,7
98,REQ_START,1516230397208,8
98,REQ_END,1516230397246,8
98,REQ_START,1516230397246,9
98,REQ_END,1516230397284,9
98,REQ_START,1516230397284,10
98,REQ_END,1516230397293,10
98,REQ_START,1516230397293,11
98,REQ_END,1516230397326,11
98,REQ_START,1516230397326,12
98,REQ_END,1516230397336,12
98,REQ_START,1516230397336,13
98,REQ_END,1516230397367,13
98,REQ_START,1516230397367,14
98,REQ_END,1516230397383,14
98,REQ_START,1516230397383,15
98,REQ_END,1516230397416,15
98,REQ_TOK_START,1516230397416,16
98,REQ_TOK_END,1516230397424,16
98,REQ_SINF_START,1516230397424,17
98,REQ_SINF_END,1516230397431,17
98,WS_OPEN_START,1516230397431,18
98,WS_OPEN_END,1516230397438,18
98,REQ_START,1516230397438,19
98,REQ_END,1516230397469,19
98,WS_RECV_START,1516230397469,20
98,WS_RECV_END,1516230397469,20
98,PLAYER_SLEEPBEFORE_START,1516230397469,21
98,PLAYER_SLEEPBEFORE_END,1516230397474,21
98,WS_SEND_START,1516230397474,21
98,WS_SEND_END,1516230397474,21
98,PLAYER_SLEEPBEFORE_START,1516230397474,22
98,PLAYER_SLEEPBEFORE_END,1516230397475,22
98,WS_SEND_START,1516230397475,22
98,WS_SEND_END,1516230397475,22
98,WS_RECV_INIT_START,1516230397475,23
98,WS_RECV_INIT_END,1516230397576,23
98,WS_RECV_START,1516230397576,24
98,WS_RECV_END,1516230397638,24
98,PLAYER_SLEEPBEFORE_START,1516230397638,25
98,PLAYER_SLEEPBEFORE_END,1516230397645,25
98,REQ_START,1516230397645,25
98,REQ_END,1516230397676,25
98,PLAYER_SLEEPBEFORE_START,1516230397676,26
98,PLAYER_SLEEPBEFORE_END,1516230397677,26
98,REQ_START,1516230397677,26
98,REQ_END,1516230397709,26
98,PLAYER_SLEEPBEFORE_START,1516230397709,27
98,PLAYER_SLEEPBEFORE_END,1516230397712,27
98,REQ_START,1516230397712,27
98,REQ_END,1516230397745,27
98,PLAYER_SLEEPBEFORE_START,1516230397745,28
98,PLAYER_SLEEPBEFORE_END,1516230398030,28
98,REQ_START,1516230398030,28
98,REQ_END,1516230398095,28
98,PLAYER_SLEEPBEFORE_START,1516230398095,29
98,PLAYER_SLEEPBEFORE_END,1516230398270,29
98,WS_SEND_START,1516230398270,29
98,WS_SEND_END,1516230398270,29
98,WS_RECV_START,1516230398270,30
98,WS_RECV_END,1516230398399,30
98,PLAYER_SLEEPBEFORE_START,1516230398399,31
98,PLAYER_SLEEPBEFORE_END,1516230398410,31
98,REQ_START,1516230398410,31
98,REQ_END,1516230398444,31
98,PLAYER_SLEEPBEFORE_START,1516230398444,32
98,PLAYER_SLEEPBEFORE_END,1516230426590,32
98,WS_SEND_START,1516230426590,32
98,WS_SEND_END,1516230426590,32
98,WS_RECV_START,1516230426590,33
98,WS_RECV_END,1516230426699,33
98,PLAYER_SLEEPBEFORE_START,1516230426699,34
98,PLAYER_SLEEPBEFORE_END,1516230452610,34
98,WS_SEND_START,1516230452610,34
98,WS_SEND_END,1516230452610,34
98,WS_RECV_START,1516230452610,35
98,WS_RECV_END,1516230452648,35
98,PLAYER_SLEEPBEFORE_START,1516230452648,36
98,PLAYER_SLEEPBEFORE_END,1516230452657,36
98,WS_SEND_START,1516230452657,36
98,WS_SEND_END,1516230452657,36
98,WS_RECV_START,1516230452657,37
