# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
500,PLAYER_SESSION_CREATE,1516230348122
500,PLAYER_START_INTERVAL_START,1516230348122
500,PLAYER_START_INTERVAL_END,1516230598122
500,REQ_HOME_START,1516230598122,2
500,REQ_HOME_END,1516230598732,2
500,REQ_START,1516230598733,3
500,REQ_END,1516230598925,3
500,REQ_START,1516230598925,4
500,REQ_END,1516230598962,4
500,REQ_START,1516230598962,5
500,REQ_END,1516230599002,5
500,REQ_START,1516230599002,6
500,REQ_END,1516230599037,6
500,REQ_START,1516230599037,7
500,REQ_END,1516230599228,7
500,REQ_START,1516230599228,8
500,REQ_END,1516230599267,8
500,REQ_START,1516230599267,9
500,REQ_END,1516230599307,9
500,REQ_START,1516230599307,10
500,REQ_END,1516230599315,10
500,REQ_START,1516230599315,11
500,REQ_END,1516230599351,11
500,REQ_START,1516230599351,12
500,REQ_END,1516230599360,12
500,REQ_START,1516230599360,13
500,REQ_END,1516230599394,13
500,REQ_START,1516230599394,14
500,REQ_END,1516230599414,14
500,REQ_START,1516230599414,15
500,REQ_END,1516230599451,15
500,REQ_TOK_START,1516230599451,16
500,REQ_TOK_END,1516230599459,16
500,REQ_SINF_START,1516230599459,17
500,REQ_SINF_END,1516230599467,17
500,WS_OPEN_START,1516230599467,18
500,WS_OPEN_END,1516230599474,18
500,REQ_START,1516230599474,19
500,REQ_END,1516230599509,19
500,WS_RECV_START,1516230599509,20
500,WS_RECV_END,1516230599509,20
500,PLAYER_SLEEPBEFORE_START,1516230599509,21
500,PLAYER_SLEEPBEFORE_END,1516230599514,21
500,WS_SEND_START,1516230599514,21
500,WS_SEND_END,1516230599514,21
500,PLAYER_SLEEPBEFORE_START,1516230599514,22
500,PLAYER_SLEEPBEFORE_END,1516230599515,22
500,WS_SEND_START,1516230599515,22
500,WS_SEND_END,1516230599515,22
500,WS_RECV_INIT_START,1516230599515,23
500,WS_RECV_INIT_END,1516230599582,23
500,WS_RECV_START,1516230599582,24
500,WS_RECV_END,1516230599690,24
500,PLAYER_SLEEPBEFORE_START,1516230599690,25
500,PLAYER_SLEEPBEFORE_END,1516230599697,25
500,REQ_START,1516230599697,25
500,REQ_END,1516230599884,25
500,PLAYER_SLEEPBEFORE_START,1516230599884,26
500,PLAYER_SLEEPBEFORE_END,1516230599885,26
500,REQ_START,1516230599885,26
500,REQ_END,1516230601181,26
500,PLAYER_SLEEPBEFORE_START,1516230601181,27
500,PLAYER_SLEEPBEFORE_END,1516230601184,27
500,REQ_START,1516230601184,27
500,REQ_END,1516230601350,27
500,PLAYER_SLEEPBEFORE_START,1516230601350,28
500,PLAYER_SLEEPBEFORE_END,1516230601635,28
500,REQ_START,1516230601635,28
500,REQ_END,1516230601669,28
500,PLAYER_SLEEPBEFORE_START,1516230601669,29
500,PLAYER_SLEEPBEFORE_END,1516230601844,29
500,WS_SEND_START,1516230601844,29
500,WS_SEND_END,1516230601845,29
500,WS_RECV_START,1516230601845,30
500,WS_RECV_END,1516230602028,30
500,PLAYER_SLEEPBEFORE_START,1516230602028,31
500,PLAYER_SLEEPBEFORE_END,1516230602039,31
500,REQ_START,1516230602039,31
500,REQ_END,1516230603260,31
500,PLAYER_SLEEPBEFORE_START,1516230603260,32
500,PLAYER_SLEEPBEFORE_END,1516230631405,32
500,WS_SEND_START,1516230631405,32
500,WS_SEND_END,1516230631405,32
500,WS_RECV_START,1516230631405,33
500,WS_RECV_END,1516230632262,33
500,PLAYER_SLEEPBEFORE_START,1516230632262,34
500,PLAYER_SLEEPBEFORE_END,1516230658173,34
500,WS_SEND_START,1516230658173,34
500,WS_SEND_END,1516230658173,34
500,WS_RECV_START,1516230658173,35
500,WS_RECV_END,1516230659171,35
500,PLAYER_SLEEPBEFORE_START,1516230659171,36
500,PLAYER_SLEEPBEFORE_END,1516230659180,36
500,WS_SEND_START,1516230659180,36
500,WS_SEND_END,1516230659180,36
500,WS_RECV_START,1516230659180,37
500,WS_RECV_END,1516230659224,37
500,PLAYER_SLEEPBEFORE_START,1516230659224,38
500,PLAYER_SLEEPBEFORE_END,1516230662419,38
500,WS_SEND_START,1516230662419,38
500,WS_SEND_END,1516230662419,38
500,WS_RECV_START,1516230662419,39
500,WS_RECV_END,1516230662844,39
500,PLAYER_SLEEPBEFORE_START,1516230662844,40
500,PLAYER_SLEEPBEFORE_END,1516230662890,40
500,WS_SEND_START,1516230662890,40
500,WS_SEND_END,1516230662890,40
500,WS_RECV_START,1516230662890,41
500,WS_RECV_END,1516230663243,41
500,PLAYER_SLEEPBEFORE_START,1516230663243,42
500,PLAYER_SLEEPBEFORE_END,1516230681378,42
500,WS_SEND_START,1516230681378,42
500,WS_SEND_END,1516230681378,42
500,WS_RECV_START,1516230681378,43
500,WS_RECV_END,1516230682147,43
500,PLAYER_SLEEPBEFORE_START,1516230682147,44
500,PLAYER_SLEEPBEFORE_END,1516230682159,44
500,WS_SEND_START,1516230682159,44
500,WS_SEND_END,1516230682159,44
500,WS_RECV_START,1516230682159,45
500,WS_RECV_END,1516230682608,45
500,PLAYER_SLEEPBEFORE_START,1516230682608,46
500,PLAYER_SLEEPBEFORE_END,1516230683868,46
500,WS_SEND_START,1516230683868,46
500,WS_SEND_END,1516230683868,46
500,WS_RECV_START,1516230683868,47
500,WS_RECV_END,1516230684704,47
500,PLAYER_SLEEPBEFORE_START,1516230684704,48
500,PLAYER_SLEEPBEFORE_END,1516230686024,48
500,WS_SEND_START,1516230686024,48
500,WS_SEND_END,1516230686024,48
500,WS_RECV_START,1516230686024,49
500,WS_RECV_END,1516230686549,49
500,PLAYER_SLEEPBEFORE_START,1516230686549,50
500,PLAYER_SLEEPBEFORE_END,1516230686573,50
500,WS_SEND_START,1516230686573,50
500,WS_SEND_END,1516230686573,50
500,WS_RECV_START,1516230686573,51
500,WS_RECV_END,1516230687503,51
500,PLAYER_SLEEPBEFORE_START,1516230687503,52
500,PLAYER_SLEEPBEFORE_END,1516230710067,52
500,WS_SEND_START,1516230710067,52
500,WS_SEND_END,1516230710067,52
500,WS_RECV_START,1516230710067,53
500,WS_RECV_END,1516230710735,53
500,PLAYER_SLEEPBEFORE_START,1516230710735,54
500,PLAYER_SLEEPBEFORE_END,1516230732038,54
500,WS_SEND_START,1516230732038,54
500,WS_SEND_END,1516230732038,54
500,PLAYER_SLEEPBEFORE_START,1516230732039,55
