# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
345,PLAYER_SESSION_CREATE,1516230348043
345,PLAYER_START_INTERVAL_START,1516230348043
345,PLAYER_START_INTERVAL_END,1516230520543
345,REQ_HOME_START,1516230520543,2
345,REQ_HOME_END,1516230521295,2
345,REQ_START,1516230521295,3
345,REQ_END,1516230521329,3
345,REQ_START,1516230521329,4
345,REQ_END,1516230521364,4
345,REQ_START,1516230521364,5
345,REQ_END,1516230521404,5
345,REQ_START,1516230521404,6
345,REQ_END,1516230521451,6
345,REQ_START,1516230521451,7
345,REQ_END,1516230521500,7
345,REQ_START,1516230521500,8
345,REQ_END,1516230521539,8
345,REQ_START,1516230521539,9
345,REQ_END,1516230521579,9
345,REQ_START,1516230521579,10
345,REQ_END,1516230521587,10
345,REQ_START,1516230521587,11
345,REQ_END,1516230521623,11
345,REQ_START,1516230521623,12
345,REQ_END,1516230521633,12
345,REQ_START,1516230521633,13
345,REQ_END,1516230521668,13
345,REQ_START,1516230521668,14
345,REQ_END,1516230521687,14
345,REQ_START,1516230521687,15
345,REQ_END,1516230521722,15
345,REQ_TOK_START,1516230521722,16
345,REQ_TOK_END,1516230521733,16
345,REQ_SINF_START,1516230521733,17
345,REQ_SINF_END,1516230521741,17
345,WS_OPEN_START,1516230521741,18
345,WS_OPEN_END,1516230521747,18
345,REQ_START,1516230521747,19
345,REQ_END,1516230521774,19
345,WS_RECV_START,1516230521774,20
345,WS_RECV_END,1516230521774,20
345,PLAYER_SLEEPBEFORE_START,1516230521774,21
345,PLAYER_SLEEPBEFORE_END,1516230521780,21
345,WS_SEND_START,1516230521780,21
345,WS_SEND_END,1516230521780,21
345,PLAYER_SLEEPBEFORE_START,1516230521780,22
345,PLAYER_SLEEPBEFORE_END,1516230521781,22
345,WS_SEND_START,1516230521781,22
345,WS_SEND_END,1516230521781,22
345,WS_RECV_INIT_START,1516230521781,23
345,WS_RECV_INIT_END,1516230521807,23
345,WS_RECV_START,1516230521807,24
345,WS_RECV_END,1516230521883,24
345,PLAYER_SLEEPBEFORE_START,1516230521883,25
345,PLAYER_SLEEPBEFORE_END,1516230521890,25
345,REQ_START,1516230521890,25
345,REQ_END,1516230521960,25
345,PLAYER_SLEEPBEFORE_START,1516230521960,26
345,PLAYER_SLEEPBEFORE_END,1516230521961,26
345,REQ_START,1516230521961,26
345,REQ_END,1516230521998,26
345,PLAYER_SLEEPBEFORE_START,1516230521998,27
345,PLAYER_SLEEPBEFORE_END,1516230522001,27
345,REQ_START,1516230522001,27
345,REQ_END,1516230522067,27
345,PLAYER_SLEEPBEFORE_START,1516230522067,28
345,PLAYER_SLEEPBEFORE_END,1516230522353,28
345,REQ_START,1516230522353,28
345,REQ_END,1516230522388,28
345,PLAYER_SLEEPBEFORE_START,1516230522388,29
345,PLAYER_SLEEPBEFORE_END,1516230522564,29
345,WS_SEND_START,1516230522564,29
345,WS_SEND_END,1516230522564,29
345,WS_RECV_START,1516230522564,30
345,WS_RECV_END,1516230522758,30
345,PLAYER_SLEEPBEFORE_START,1516230522758,31
345,PLAYER_SLEEPBEFORE_END,1516230522769,31
345,REQ_START,1516230522769,31
345,REQ_END,1516230522817,31
345,PLAYER_SLEEPBEFORE_START,1516230522817,32
345,PLAYER_SLEEPBEFORE_END,1516230550962,32
345,WS_SEND_START,1516230550962,32
345,WS_SEND_END,1516230550962,32
345,WS_RECV_START,1516230550962,33
345,WS_RECV_END,1516230551093,33
345,PLAYER_SLEEPBEFORE_START,1516230551093,34
345,PLAYER_SLEEPBEFORE_END,1516230577005,34
345,WS_SEND_START,1516230577005,34
345,WS_SEND_END,1516230577005,34
345,WS_RECV_START,1516230577005,35
345,WS_RECV_END,1516230577251,35
345,PLAYER_SLEEPBEFORE_START,1516230577251,36
345,PLAYER_SLEEPBEFORE_END,1516230577260,36
345,WS_SEND_START,1516230577260,36
345,WS_SEND_END,1516230577260,36
345,WS_RECV_START,1516230577260,37
345,WS_RECV_END,1516230577520,37
345,PLAYER_SLEEPBEFORE_START,1516230577520,38
345,PLAYER_SLEEPBEFORE_END,1516230580715,38
345,WS_SEND_START,1516230580715,38
345,WS_SEND_END,1516230580715,38
345,WS_RECV_START,1516230580715,39
345,WS_RECV_END,1516230580961,39
345,PLAYER_SLEEPBEFORE_START,1516230580961,40
345,PLAYER_SLEEPBEFORE_END,1516230581007,40
345,WS_SEND_START,1516230581007,40
345,WS_SEND_END,1516230581007,40
345,WS_RECV_START,1516230581007,41
345,WS_RECV_END,1516230581218,41
345,PLAYER_SLEEPBEFORE_START,1516230581218,42
345,PLAYER_SLEEPBEFORE_END,1516230599353,42
345,WS_SEND_START,1516230599353,42
345,WS_SEND_END,1516230599353,42
345,WS_RECV_START,1516230599353,43
345,WS_RECV_END,1516230599432,43
345,PLAYER_SLEEPBEFORE_START,1516230599432,44
345,PLAYER_SLEEPBEFORE_END,1516230599444,44
345,WS_SEND_START,1516230599444,44
345,WS_SEND_END,1516230599444,44
345,WS_RECV_START,1516230599444,45
345,WS_RECV_END,1516230599488,45
345,PLAYER_SLEEPBEFORE_START,1516230599488,46
345,PLAYER_SLEEPBEFORE_END,1516230600748,46
345,WS_SEND_START,1516230600748,46
345,WS_SEND_END,1516230600748,46
345,WS_RECV_START,1516230600748,47
345,WS_RECV_END,1516230600819,47
345,PLAYER_SLEEPBEFORE_START,1516230600819,48
345,PLAYER_SLEEPBEFORE_END,1516230602139,48
345,WS_SEND_START,1516230602139,48
345,WS_SEND_END,1516230602139,48
345,WS_RECV_START,1516230602139,49
345,WS_RECV_END,1516230602410,49
345,PLAYER_SLEEPBEFORE_START,1516230602410,50
345,PLAYER_SLEEPBEFORE_END,1516230602434,50
345,WS_SEND_START,1516230602434,50
345,WS_SEND_END,1516230602434,50
345,WS_RECV_START,1516230602434,51
345,WS_RECV_END,1516230602881,51
345,PLAYER_SLEEPBEFORE_START,1516230602881,52
345,PLAYER_SLEEPBEFORE_END,1516230625445,52
345,WS_SEND_START,1516230625445,52
345,WS_SEND_END,1516230625445,52
345,WS_RECV_START,1516230625445,53
345,WS_RECV_END,1516230626743,53
345,PLAYER_SLEEPBEFORE_START,1516230626743,54
345,PLAYER_SLEEPBEFORE_END,1516230648046,54
345,WS_SEND_START,1516230648046,54
345,WS_SEND_END,1516230648046,54
345,PLAYER_SLEEPBEFORE_START,1516230648046,55
345,PLAYER_SLEEPBEFORE_END,1516230649987,55
345,WS_SEND_START,1516230649987,55
345,WS_SEND_END,1516230649987,55
345,WS_RECV_START,1516230649987,56
345,WS_RECV_END,1516230650592,56
345,PLAYER_SLEEPBEFORE_START,1516230650592,57
345,PLAYER_SLEEPBEFORE_END,1516230673464,57
345,WS_SEND_START,1516230673464,57
345,WS_SEND_END,1516230673464,57
345,WS_RECV_START,1516230673464,58
345,WS_RECV_END,1516230674382,58
345,PLAYER_SLEEPBEFORE_START,1516230674382,59
345,PLAYER_SLEEPBEFORE_END,1516230676709,59
345,WS_SEND_START,1516230676709,59
345,WS_SEND_END,1516230676710,59
345,WS_RECV_START,1516230676710,60
345,WS_RECV_END,1516230677865,60
345,PLAYER_SLEEPBEFORE_START,1516230677865,61
345,PLAYER_SLEEPBEFORE_END,1516230681456,61
345,WS_SEND_START,1516230681456,61
345,WS_SEND_END,1516230681456,61
345,WS_RECV_START,1516230681456,62
345,WS_RECV_END,1516230681894,62
345,PLAYER_SLEEPBEFORE_START,1516230681894,63
345,PLAYER_SLEEPBEFORE_END,1516230701156,63
345,WS_SEND_START,1516230701156,63
345,WS_SEND_END,1516230701156,63
345,WS_RECV_START,1516230701156,64
345,WS_RECV_END,1516230701526,64
345,PLAYER_SLEEPBEFORE_START,1516230701526,65
345,PLAYER_SLEEPBEFORE_END,1516230728343,65
345,WS_SEND_START,1516230728343,65
345,WS_SEND_END,1516230728343,65
345,WS_RECV_START,1516230728343,66
345,WS_RECV_END,1516230729097,66
345,PLAYER_SLEEPBEFORE_START,1516230729097,67
345,PLAYER_SLEEPBEFORE_END,1516230730604,67
345,WS_SEND_START,1516230730604,67
345,WS_SEND_END,1516230730604,67
345,WS_RECV_START,1516230730604,68
345,WS_RECV_END,1516230731504,68
345,PLAYER_SLEEPBEFORE_START,1516230731504,69
345,PLAYER_SLEEPBEFORE_END,1516230753502,69
345,WS_SEND_START,1516230753502,69
345,WS_SEND_END,1516230753502,69
345,WS_RECV_START,1516230753502,70
345,WS_RECV_END,1516230754321,70
345,PLAYER_SLEEPBEFORE_START,1516230754321,71
345,PLAYER_SLEEPBEFORE_END,1516230779096,71
345,WS_SEND_START,1516230779096,71
345,WS_SEND_END,1516230779096,71
345,PLAYER_SLEEPBEFORE_START,1516230779096,72
345,PLAYER_SLEEPBEFORE_END,1516230781704,72
345,WS_SEND_START,1516230781704,72
345,WS_SEND_END,1516230781704,72
345,WS_RECV_START,1516230781704,73
345,WS_RECV_END,1516230781818,73
345,PLAYER_SLEEPBEFORE_START,1516230781818,74
345,PLAYER_SLEEPBEFORE_END,1516230781827,74
345,WS_SEND_START,1516230781827,74
345,WS_SEND_END,1516230781827,74
345,WS_RECV_START,1516230781827,75
345,WS_RECV_END,1516230781872,75
345,PLAYER_SLEEPBEFORE_START,1516230781872,76
345,PLAYER_SLEEPBEFORE_END,1516230783378,76
345,WS_SEND_START,1516230783378,76
345,WS_SEND_END,1516230783378,76
345,WS_RECV_START,1516230783378,77
345,WS_RECV_END,1516230783741,77
345,PLAYER_SLEEPBEFORE_START,1516230783741,78
345,PLAYER_SLEEPBEFORE_END,1516230784609,78
345,WS_SEND_START,1516230784609,78
345,WS_SEND_END,1516230784609,78
345,WS_RECV_START,1516230784609,79
345,WS_RECV_END,1516230785637,79
345,PLAYER_SLEEPBEFORE_START,1516230785637,80
345,PLAYER_SLEEPBEFORE_END,1516230793303,80
345,WS_SEND_START,1516230793303,80
345,WS_SEND_END,1516230793303,80
345,WS_RECV_START,1516230793303,81
345,WS_RECV_END,1516230794042,81
345,PLAYER_SLEEPBEFORE_START,1516230794042,82
345,PLAYER_SLEEPBEFORE_END,1516230795145,82
345,WS_SEND_START,1516230795145,82
345,WS_SEND_END,1516230795145,82
345,WS_RECV_START,1516230795145,83
345,WS_RECV_END,1516230796180,83
345,PLAYER_SLEEPBEFORE_START,1516230796180,84
345,PLAYER_SLEEPBEFORE_END,1516230797128,84
345,WS_SEND_START,1516230797128,84
345,WS_SEND_END,1516230797128,84
345,WS_RECV_START,1516230797128,85
345,WS_RECV_END,1516230797492,85
345,PLAYER_SLEEPBEFORE_START,1516230797492,86
345,PLAYER_SLEEPBEFORE_END,1516230801664,86
345,WS_SEND_START,1516230801664,86
345,WS_SEND_END,1516230801664,86
345,WS_RECV_START,1516230801664,87
345,WS_RECV_END,1516230801875,87
345,PLAYER_SLEEPBEFORE_START,1516230801875,88
345,PLAYER_SLEEPBEFORE_END,1516230801883,88
345,WS_SEND_START,1516230801883,88
345,WS_SEND_END,1516230801883,88
345,WS_RECV_START,1516230801883,89
345,WS_RECV_END,1516230802118,89
345,PLAYER_SLEEPBEFORE_START,1516230802118,90
345,PLAYER_SLEEPBEFORE_END,1516230829315,90
345,REQ_START,1516230829315,90
345,REQ_END,1516230829327,90
345,PLAYER_SLEEPBEFORE_START,1516230829327,91
345,PLAYER_SLEEPBEFORE_END,1516230837216,91
345,WS_SEND_START,1516230837216,91
345,WS_SEND_END,1516230837216,91
345,WS_RECV_START,1516230837216,92
345,WS_RECV_END,1516230838044,92
345,PLAYER_SLEEPBEFORE_START,1516230838044,93
345,PLAYER_SLEEPBEFORE_END,1516230838059,93
345,WS_SEND_START,1516230838059,93
345,WS_SEND_END,1516230838059,93
345,WS_RECV_START,1516230838059,94
345,WS_RECV_END,1516230838434,94
345,PLAYER_SLEEPBEFORE_START,1516230838434,95
345,PLAYER_SLEEPBEFORE_END,1516230861989,95
345,WS_SEND_START,1516230861989,95
345,WS_SEND_END,1516230861989,95
345,WS_RECV_START,1516230861989,96
345,WS_RECV_END,1516230865925,96
345,PLAYER_SLEEPBEFORE_START,1516230865925,97
345,PLAYER_SLEEPBEFORE_END,1516230888365,97
345,WS_SEND_START,1516230888365,97
345,WS_SEND_END,1516230888365,97
345,WS_RECV_START,1516230888365,98
345,WS_RECV_END,1516230892716,98
345,PLAYER_SLEEPBEFORE_START,1516230892716,99
345,PLAYER_SLEEPBEFORE_END,1516230892737,99
345,WS_SEND_START,1516230892737,99
345,WS_SEND_END,1516230892737,99
345,WS_RECV_START,1516230892737,100
345,WS_RECV_END,1516230895140,100
345,PLAYER_SLEEPBEFORE_START,1516230895140,101
345,PLAYER_SLEEPBEFORE_END,1516230918699,101
345,WS_SEND_START,1516230918699,101
345,WS_SEND_END,1516230918699,101
345,WS_RECV_START,1516230918699,102
345,WS_RECV_END,1516230921599,102
345,PLAYER_SLEEPBEFORE_START,1516230921599,103
345,PLAYER_SLEEPBEFORE_END,1516230945224,103
345,WS_SEND_START,1516230945224,103
345,WS_SEND_END,1516230945224,103
345,WS_RECV_START,1516230945224,104
345,WS_RECV_END,1516230947009,104
345,PLAYER_SLEEPBEFORE_START,1516230947009,105
345,PLAYER_SLEEPBEFORE_END,1516230972386,105
345,WS_SEND_START,1516230972386,105
345,WS_SEND_END,1516230972386,105
345,WS_RECV_START,1516230972386,106
345,WS_RECV_END,1516230976379,106
345,PLAYER_SLEEPBEFORE_START,1516230976379,107
345,PLAYER_SLEEPBEFORE_END,1516230999802,107
345,WS_SEND_START,1516230999802,107
345,WS_SEND_END,1516230999802,107
345,WS_RECV_START,1516230999802,108
345,WS_RECV_END,1516231004425,108
345,PLAYER_SLEEPBEFORE_START,1516231004425,109
345,PLAYER_SLEEPBEFORE_END,1516231004434,109
345,WS_SEND_START,1516231004434,109
345,WS_SEND_END,1516231004434,109
345,WS_RECV_START,1516231004434,110
345,WS_RECV_END,1516231006896,110
345,PLAYER_SLEEPBEFORE_START,1516231006896,111
345,PLAYER_SLEEPBEFORE_END,1516231007855,111
345,WS_SEND_START,1516231007855,111
345,WS_SEND_END,1516231007855,111
345,WS_RECV_START,1516231007855,112
345,WS_RECV_END,1516231009289,112
345,PLAYER_SLEEPBEFORE_START,1516231009289,113
345,PLAYER_SLEEPBEFORE_END,1516231009851,113
345,WS_SEND_START,1516231009851,113
345,WS_SEND_END,1516231009851,113
345,WS_RECV_START,1516231009851,114
345,WS_RECV_END,1516231011718,114
345,PLAYER_SLEEPBEFORE_START,1516231011718,115
345,PLAYER_SLEEPBEFORE_END,1516231011727,115
345,WS_SEND_START,1516231011727,115
345,WS_SEND_END,1516231011727,115
345,WS_RECV_START,1516231011727,116
345,WS_RECV_END,1516231015118,116
345,PLAYER_SLEEPBEFORE_START,1516231015118,117
345,PLAYER_SLEEPBEFORE_END,1516231035478,117
345,WS_SEND_START,1516231035478,117
345,WS_SEND_END,1516231035478,117
345,PLAYER_SLEEPBEFORE_START,1516231035478,118
345,PLAYER_SLEEPBEFORE_END,1516231039230,118
345,WS_SEND_START,1516231039230,118
345,WS_SEND_END,1516231039230,118
345,WS_RECV_START,1516231039230,119
345,WS_RECV_END,1516231041884,119
345,PLAYER_SLEEPBEFORE_START,1516231041884,120
345,PLAYER_SLEEPBEFORE_END,1516231042873,120
345,WS_SEND_START,1516231042873,120
345,WS_SEND_END,1516231042873,120
345,WS_RECV_START,1516231042873,121
345,WS_RECV_END,1516231045000,121
345,PLAYER_SLEEPBEFORE_START,1516231045000,122
345,PLAYER_SLEEPBEFORE_END,1516231046185,122
345,WS_SEND_START,1516231046185,122
345,WS_SEND_END,1516231046185,122
345,WS_RECV_START,1516231046185,123
345,WS_RECV_END,1516231049321,123
345,PLAYER_SLEEPBEFORE_START,1516231049321,124
345,PLAYER_SLEEPBEFORE_END,1516231073726,124
345,WS_SEND_START,1516231073726,124
345,WS_SEND_END,1516231073726,124
345,WS_RECV_START,1516231073726,125
345,WS_RECV_END,1516231074919,125
345,PLAYER_SLEEPBEFORE_START,1516231074919,126
345,PLAYER_SLEEPBEFORE_END,1516231095431,126
345,WS_SEND_START,1516231095431,126
345,WS_SEND_END,1516231095431,126
345,PLAYER_SLEEPBEFORE_START,1516231095431,127
345,PLAYER_SLEEPBEFORE_END,1516231098486,127
345,WS_SEND_START,1516231098486,127
345,WS_SEND_END,1516231098486,127
345,WS_RECV_START,1516231098486,128
