# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
281,PLAYER_SESSION_CREATE,1516230348020
281,PLAYER_START_INTERVAL_START,1516230348020
281,PLAYER_START_INTERVAL_END,1516230488520
281,REQ_HOME_START,1516230488520,2
281,REQ_HOME_END,1516230488628,2
281,REQ_START,1516230488628,3
281,REQ_END,1516230488657,3
281,REQ_START,1516230488657,4
281,REQ_END,1516230488855,4
281,REQ_START,1516230488855,5
281,REQ_END,1516230488889,5
281,REQ_START,1516230488889,6
281,REQ_END,1516230488921,6
281,REQ_START,1516230488921,7
281,REQ_END,1516230488960,7
281,REQ_START,1516230488960,8
281,REQ_END,1516230488992,8
281,REQ_START,1516230488992,9
281,REQ_END,1516230489026,9
281,REQ_START,1516230489026,10
281,REQ_END,1516230489034,10
281,REQ_START,1516230489034,11
281,REQ_END,1516230489066,11
281,REQ_START,1516230489066,12
281,REQ_END,1516230489076,12
281,REQ_START,1516230489076,13
281,REQ_END,1516230489106,13
281,REQ_START,1516230489106,14
281,REQ_END,1516230489123,14
281,REQ_START,1516230489123,15
281,REQ_END,1516230489161,15
281,REQ_TOK_START,1516230489161,16
281,REQ_TOK_END,1516230489168,16
281,REQ_SINF_START,1516230489168,17
281,REQ_SINF_END,1516230489175,17
281,WS_OPEN_START,1516230489175,18
281,WS_OPEN_END,1516230489181,18
281,REQ_START,1516230489181,19
281,REQ_END,1516230489343,19
281,WS_RECV_START,1516230489343,20
281,WS_RECV_END,1516230489343,20
281,PLAYER_SLEEPBEFORE_START,1516230489343,21
281,PLAYER_SLEEPBEFORE_END,1516230489348,21
281,WS_SEND_START,1516230489348,21
281,WS_SEND_END,1516230489348,21
281,PLAYER_SLEEPBEFORE_START,1516230489348,22
281,PLAYER_SLEEPBEFORE_END,1516230489349,22
281,WS_SEND_START,1516230489349,22
281,WS_SEND_END,1516230489349,22
281,WS_RECV_INIT_START,1516230489349,23
281,WS_RECV_INIT_END,1516230489462,23
281,WS_RECV_START,1516230489462,24
281,WS_RECV_END,1516230489552,24
281,PLAYER_SLEEPBEFORE_START,1516230489552,25
281,PLAYER_SLEEPBEFORE_END,1516230489560,25
281,REQ_START,1516230489560,25
281,REQ_END,1516230489731,25
281,PLAYER_SLEEPBEFORE_START,1516230489731,26
281,PLAYER_SLEEPBEFORE_END,1516230489732,26
281,REQ_START,1516230489732,26
281,REQ_END,1516230489764,26
281,PLAYER_SLEEPBEFORE_START,1516230489764,27
281,PLAYER_SLEEPBEFORE_END,1516230489767,27
281,REQ_START,1516230489767,27
281,REQ_END,1516230489799,27
281,PLAYER_SLEEPBEFORE_START,1516230489799,28
281,PLAYER_SLEEPBEFORE_END,1516230490084,28
281,REQ_START,1516230490084,28
281,REQ_END,1516230490261,28
281,PLAYER_SLEEPBEFORE_START,1516230490261,29
281,PLAYER_SLEEPBEFORE_END,1516230490436,29
281,WS_SEND_START,1516230490436,29
281,WS_SEND_END,1516230490436,29
281,WS_RECV_START,1516230490436,30
281,WS_RECV_END,1516230490577,30
281,PLAYER_SLEEPBEFORE_START,1516230490577,31
281,PLAYER_SLEEPBEFORE_END,1516230490588,31
281,REQ_START,1516230490588,31
281,REQ_END,1516230490631,31
281,PLAYER_SLEEPBEFORE_START,1516230490631,32
281,PLAYER_SLEEPBEFORE_END,1516230518776,32
281,WS_SEND_START,1516230518776,32
281,WS_SEND_END,1516230518776,32
281,WS_RECV_START,1516230518776,33
281,WS_RECV_END,1516230518994,33
281,PLAYER_SLEEPBEFORE_START,1516230518994,34
281,PLAYER_SLEEPBEFORE_END,1516230544905,34
281,WS_SEND_START,1516230544905,34
281,WS_SEND_END,1516230544906,34
281,WS_RECV_START,1516230544906,35
281,WS_RECV_END,1516230545013,35
281,PLAYER_SLEEPBEFORE_START,1516230545013,36
281,PLAYER_SLEEPBEFORE_END,1516230545022,36
281,WS_SEND_START,1516230545022,36
281,WS_SEND_END,1516230545022,36
281,WS_RECV_START,1516230545022,37
281,WS_RECV_END,1516230545080,37
281,PLAYER_SLEEPBEFORE_START,1516230545080,38
281,PLAYER_SLEEPBEFORE_END,1516230548275,38
281,WS_SEND_START,1516230548275,38
281,WS_SEND_END,1516230548275,38
281,WS_RECV_START,1516230548275,39
281,WS_RECV_END,1516230548567,39
281,PLAYER_SLEEPBEFORE_START,1516230548567,40
281,PLAYER_SLEEPBEFORE_END,1516230548613,40
281,WS_SEND_START,1516230548613,40
281,WS_SEND_END,1516230548613,40
281,WS_RECV_START,1516230548613,41
281,WS_RECV_END,1516230548846,41
281,PLAYER_SLEEPBEFORE_START,1516230548846,42
281,PLAYER_SLEEPBEFORE_END,1516230566981,42
281,WS_SEND_START,1516230566981,42
281,WS_SEND_END,1516230566981,42
281,WS_RECV_START,1516230566981,43
281,WS_RECV_END,1516230567168,43
281,PLAYER_SLEEPBEFORE_START,1516230567168,44
281,PLAYER_SLEEPBEFORE_END,1516230567180,44
281,WS_SEND_START,1516230567180,44
281,WS_SEND_END,1516230567180,44
281,WS_RECV_START,1516230567180,45
281,WS_RECV_END,1516230567436,45
281,PLAYER_SLEEPBEFORE_START,1516230567436,46
281,PLAYER_SLEEPBEFORE_END,1516230568696,46
281,WS_SEND_START,1516230568696,46
281,WS_SEND_END,1516230568696,46
281,WS_RECV_START,1516230568696,47
281,WS_RECV_END,1516230568831,47
281,PLAYER_SLEEPBEFORE_START,1516230568831,48
281,PLAYER_SLEEPBEFORE_END,1516230570151,48
281,WS_SEND_START,1516230570151,48
281,WS_SEND_END,1516230570151,48
281,WS_RECV_START,1516230570151,49
281,WS_RECV_END,1516230570275,49
281,PLAYER_SLEEPBEFORE_START,1516230570275,50
281,PLAYER_SLEEPBEFORE_END,1516230570300,50
281,WS_SEND_START,1516230570300,50
281,WS_SEND_END,1516230570300,50
281,WS_RECV_START,1516230570300,51
281,WS_RECV_END,1516230570490,51
281,PLAYER_SLEEPBEFORE_START,1516230570490,52
281,PLAYER_SLEEPBEFORE_END,1516230593054,52
281,WS_SEND_START,1516230593054,52
281,WS_SEND_END,1516230593054,52
281,WS_RECV_START,1516230593054,53
281,WS_RECV_END,1516230593245,53
281,PLAYER_SLEEPBEFORE_START,1516230593245,54
281,PLAYER_SLEEPBEFORE_END,1516230614548,54
281,WS_SEND_START,1516230614548,54
281,WS_SEND_END,1516230614548,54
281,PLAYER_SLEEPBEFORE_START,1516230614548,55
281,PLAYER_SLEEPBEFORE_END,1516230616490,55
281,WS_SEND_START,1516230616490,55
281,WS_SEND_END,1516230616490,55
281,WS_RECV_START,1516230616490,56
281,WS_RECV_END,1516230616594,56
281,PLAYER_SLEEPBEFORE_START,1516230616594,57
281,PLAYER_SLEEPBEFORE_END,1516230639466,57
281,WS_SEND_START,1516230639466,57
281,WS_SEND_END,1516230639466,57
281,WS_RECV_START,1516230639466,58
281,WS_RECV_END,1516230640237,58
281,PLAYER_SLEEPBEFORE_START,1516230640237,59
281,PLAYER_SLEEPBEFORE_END,1516230642565,59
281,WS_SEND_START,1516230642565,59
281,WS_SEND_END,1516230642565,59
281,WS_RECV_START,1516230642565,60
281,WS_RECV_END,1516230642949,60
