# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
101,PLAYER_SESSION_CREATE,1516230347941
101,PLAYER_START_INTERVAL_START,1516230347941
101,PLAYER_START_INTERVAL_END,1516230398441
101,REQ_HOME_START,1516230398441,2
101,REQ_HOME_END,1516230398563,2
101,REQ_START,1516230398563,3
101,REQ_END,1516230398598,3
101,REQ_START,1516230398598,4
101,REQ_END,1516230398630,4
101,REQ_START,1516230398630,5
101,REQ_END,1516230398666,5
101,REQ_START,1516230398666,6
101,REQ_END,1516230398709,6
101,REQ_START,1516230398709,7
101,REQ_END,1516230398743,7
101,REQ_START,1516230398743,8
101,REQ_END,1516230398781,8
101,REQ_START,1516230398781,9
101,REQ_END,1516230398822,9
101,REQ_START,1516230398822,10
101,REQ_END,1516230398830,10
101,REQ_START,1516230398830,11
101,REQ_END,1516230398862,11
101,REQ_START,1516230398862,12
101,REQ_END,1516230398871,12
101,REQ_START,1516230398871,13
101,REQ_END,1516230398906,13
101,REQ_START,1516230398907,14
101,REQ_END,1516230398921,14
101,REQ_START,1516230398921,15
101,REQ_END,1516230398955,15
101,REQ_TOK_START,1516230398955,16
101,REQ_TOK_END,1516230398962,16
101,REQ_SINF_START,1516230398962,17
101,REQ_SINF_END,1516230398969,17
101,WS_OPEN_START,1516230398969,18
101,WS_OPEN_END,1516230398976,18
101,REQ_START,1516230398976,19
101,REQ_END,1516230399007,19
101,WS_RECV_START,1516230399007,20
101,WS_RECV_END,1516230399007,20
101,PLAYER_SLEEPBEFORE_START,1516230399007,21
101,PLAYER_SLEEPBEFORE_END,1516230399013,21
101,WS_SEND_START,1516230399013,21
101,WS_SEND_END,1516230399013,21
101,PLAYER_SLEEPBEFORE_START,1516230399013,22
101,PLAYER_SLEEPBEFORE_END,1516230399014,22
101,WS_SEND_START,1516230399014,22
101,WS_SEND_END,1516230399014,22
101,WS_RECV_INIT_START,1516230399014,23
101,WS_RECV_INIT_END,1516230399041,23
101,WS_RECV_START,1516230399041,24
101,WS_RECV_END,1516230399128,24
101,PLAYER_SLEEPBEFORE_START,1516230399128,25
101,PLAYER_SLEEPBEFORE_END,1516230399135,25
101,REQ_START,1516230399135,25
101,REQ_END,1516230399168,25
101,PLAYER_SLEEPBEFORE_START,1516230399168,26
101,PLAYER_SLEEPBEFORE_END,1516230399169,26
101,REQ_START,1516230399169,26
101,REQ_END,1516230399200,26
101,PLAYER_SLEEPBEFORE_START,1516230399200,27
101,PLAYER_SLEEPBEFORE_END,1516230399203,27
101,REQ_START,1516230399203,27
101,REQ_END,1516230399238,27
101,PLAYER_SLEEPBEFORE_START,1516230399238,28
101,PLAYER_SLEEPBEFORE_END,1516230399524,28
101,REQ_START,1516230399524,28
101,REQ_END,1516230399557,28
101,PLAYER_SLEEPBEFORE_START,1516230399557,29
101,PLAYER_SLEEPBEFORE_END,1516230399732,29
101,WS_SEND_START,1516230399732,29
101,WS_SEND_END,1516230399732,29
101,WS_RECV_START,1516230399732,30
101,WS_RECV_END,1516230399923,30
101,PLAYER_SLEEPBEFORE_START,1516230399923,31
101,PLAYER_SLEEPBEFORE_END,1516230399934,31
101,REQ_START,1516230399934,31
101,REQ_END,1516230399975,31
101,PLAYER_SLEEPBEFORE_START,1516230399975,32
101,PLAYER_SLEEPBEFORE_END,1516230428120,32
101,WS_SEND_START,1516230428120,32
