# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
261,PLAYER_SESSION_CREATE,1516230348017
261,PLAYER_START_INTERVAL_START,1516230348017
261,PLAYER_START_INTERVAL_END,1516230478517
261,REQ_HOME_START,1516230478517,2
261,REQ_HOME_END,1516230478636,2
261,REQ_START,1516230478636,3
261,REQ_END,1516230478678,3
261,REQ_START,1516230478678,4
261,REQ_END,1516230478710,4
261,REQ_START,1516230478710,5
261,REQ_END,1516230478741,5
261,REQ_START,1516230478741,6
261,REQ_END,1516230478773,6
261,REQ_START,1516230478773,7
261,REQ_END,1516230478803,7
261,REQ_START,1516230478803,8
261,REQ_END,1516230478838,8
261,REQ_START,1516230478838,9
261,REQ_END,1516230478872,9
261,REQ_START,1516230478872,10
261,REQ_END,1516230478880,10
261,REQ_START,1516230478880,11
261,REQ_END,1516230478912,11
261,REQ_START,1516230478912,12
261,REQ_END,1516230478921,12
261,REQ_START,1516230478921,13
261,REQ_END,1516230478953,13
261,REQ_START,1516230478953,14
261,REQ_END,1516230478967,14
261,REQ_START,1516230478967,15
261,REQ_END,1516230479001,15
261,REQ_TOK_START,1516230479001,16
261,REQ_TOK_END,1516230479007,16
261,REQ_SINF_START,1516230479007,17
261,REQ_SINF_END,1516230479014,17
261,WS_OPEN_START,1516230479014,18
261,WS_OPEN_END,1516230479021,18
261,REQ_START,1516230479021,19
261,REQ_END,1516230479048,19
261,WS_RECV_START,1516230479048,20
261,WS_RECV_END,1516230479048,20
261,PLAYER_SLEEPBEFORE_START,1516230479048,21
261,PLAYER_SLEEPBEFORE_END,1516230479053,21
261,WS_SEND_START,1516230479053,21
261,WS_SEND_END,1516230479053,21
261,PLAYER_SLEEPBEFORE_START,1516230479053,22
261,PLAYER_SLEEPBEFORE_END,1516230479054,22
261,WS_SEND_START,1516230479055,22
261,WS_SEND_END,1516230479055,22
261,WS_RECV_INIT_START,1516230479055,23
261,WS_RECV_INIT_END,1516230479079,23
261,WS_RECV_START,1516230479079,24
261,WS_RECV_END,1516230479168,24
261,PLAYER_SLEEPBEFORE_START,1516230479168,25
261,PLAYER_SLEEPBEFORE_END,1516230479175,25
261,REQ_START,1516230479175,25
261,REQ_END,1516230479211,25
261,PLAYER_SLEEPBEFORE_START,1516230479211,26
261,PLAYER_SLEEPBEFORE_END,1516230479212,26
261,REQ_START,1516230479212,26
261,REQ_END,1516230479245,26
261,PLAYER_SLEEPBEFORE_START,1516230479245,27
261,PLAYER_SLEEPBEFORE_END,1516230479248,27
261,REQ_START,1516230479248,27
261,REQ_END,1516230479310,27
261,PLAYER_SLEEPBEFORE_START,1516230479310,28
261,PLAYER_SLEEPBEFORE_END,1516230479595,28
261,REQ_START,1516230479595,28
261,REQ_END,1516230479633,28
261,PLAYER_SLEEPBEFORE_START,1516230479633,29
261,PLAYER_SLEEPBEFORE_END,1516230479808,29
261,WS_SEND_START,1516230479808,29
261,WS_SEND_END,1516230479808,29
261,WS_RECV_START,1516230479808,30
261,WS_RECV_END,1516230479955,30
261,PLAYER_SLEEPBEFORE_START,1516230479955,31
261,PLAYER_SLEEPBEFORE_END,1516230479966,31
261,REQ_START,1516230479966,31
261,REQ_END,1516230480029,31
261,PLAYER_SLEEPBEFORE_START,1516230480029,32
261,PLAYER_SLEEPBEFORE_END,1516230508174,32
261,WS_SEND_START,1516230508174,32
261,WS_SEND_END,1516230508174,32
261,WS_RECV_START,1516230508174,33
261,WS_RECV_END,1516230508305,33
261,PLAYER_SLEEPBEFORE_START,1516230508305,34
261,PLAYER_SLEEPBEFORE_END,1516230534216,34
261,WS_SEND_START,1516230534216,34
261,WS_SEND_END,1516230534216,34
261,WS_RECV_START,1516230534216,35
261,WS_RECV_END,1516230534246,35
261,PLAYER_SLEEPBEFORE_START,1516230534246,36
261,PLAYER_SLEEPBEFORE_END,1516230534256,36
261,WS_SEND_START,1516230534256,36
261,WS_SEND_END,1516230534256,36
261,WS_RECV_START,1516230534256,37
261,WS_RECV_END,1516230534300,37
261,PLAYER_SLEEPBEFORE_START,1516230534300,38
261,PLAYER_SLEEPBEFORE_END,1516230537495,38
261,WS_SEND_START,1516230537495,38
261,WS_SEND_END,1516230537495,38
261,WS_RECV_START,1516230537495,39
261,WS_RECV_END,1516230537674,39
261,PLAYER_SLEEPBEFORE_START,1516230537674,40
261,PLAYER_SLEEPBEFORE_END,1516230537720,40
261,WS_SEND_START,1516230537720,40
261,WS_SEND_END,1516230537720,40
261,WS_RECV_START,1516230537720,41
261,WS_RECV_END,1516230537942,41
261,PLAYER_SLEEPBEFORE_START,1516230537942,42
261,PLAYER_SLEEPBEFORE_END,1516230556077,42
261,WS_SEND_START,1516230556077,42
261,WS_SEND_END,1516230556078,42
261,WS_RECV_START,1516230556078,43
261,WS_RECV_END,1516230556396,43
261,PLAYER_SLEEPBEFORE_START,1516230556396,44
261,PLAYER_SLEEPBEFORE_END,1516230556408,44
261,WS_SEND_START,1516230556408,44
261,WS_SEND_END,1516230556408,44
261,WS_RECV_START,1516230556408,45
261,WS_RECV_END,1516230556452,45
261,PLAYER_SLEEPBEFORE_START,1516230556452,46
261,PLAYER_SLEEPBEFORE_END,1516230557712,46
261,WS_SEND_START,1516230557712,46
261,WS_SEND_END,1516230557712,46
261,WS_RECV_START,1516230557712,47
261,WS_RECV_END,1516230557752,47
261,PLAYER_SLEEPBEFORE_START,1516230557752,48
261,PLAYER_SLEEPBEFORE_END,1516230559072,48
261,WS_SEND_START,1516230559073,48
261,WS_SEND_END,1516230559073,48
261,WS_RECV_START,1516230559073,49
261,WS_RECV_END,1516230559227,49
261,PLAYER_SLEEPBEFORE_START,1516230559227,50
261,PLAYER_SLEEPBEFORE_END,1516230559251,50
261,WS_SEND_START,1516230559251,50
261,WS_SEND_END,1516230559251,50
261,WS_RECV_START,1516230559251,51
261,WS_RECV_END,1516230559558,51
261,PLAYER_SLEEPBEFORE_START,1516230559558,52
261,PLAYER_SLEEPBEFORE_END,1516230582122,52
261,WS_SEND_START,1516230582123,52
261,WS_SEND_END,1516230582123,52
261,WS_RECV_START,1516230582123,53
261,WS_RECV_END,1516230582538,53
261,PLAYER_SLEEPBEFORE_START,1516230582538,54
261,PLAYER_SLEEPBEFORE_END,1516230603841,54
261,WS_SEND_START,1516230603841,54
261,WS_SEND_END,1516230603842,54
261,PLAYER_SLEEPBEFORE_START,1516230603842,55
261,PLAYER_SLEEPBEFORE_END,1516230605783,55
261,WS_SEND_START,1516230605783,55
261,WS_SEND_END,1516230605783,55
261,WS_RECV_START,1516230605783,56
261,WS_RECV_END,1516230606764,56
261,PLAYER_SLEEPBEFORE_START,1516230606764,57
261,PLAYER_SLEEPBEFORE_END,1516230629636,57
261,WS_SEND_START,1516230629636,57
261,WS_SEND_END,1516230629636,57
261,WS_RECV_START,1516230629636,58
261,WS_RECV_END,1516230630156,58
261,PLAYER_SLEEPBEFORE_START,1516230630156,59
261,PLAYER_SLEEPBEFORE_END,1516230632483,59
261,WS_SEND_START,1516230632483,59
261,WS_SEND_END,1516230632483,59
261,WS_RECV_START,1516230632483,60
261,WS_RECV_END,1516230633264,60
261,PLAYER_SLEEPBEFORE_START,1516230633264,61
261,PLAYER_SLEEPBEFORE_END,1516230636855,61
261,WS_SEND_START,1516230636855,61
261,WS_SEND_END,1516230636855,61
261,WS_RECV_START,1516230636855,62
261,WS_RECV_END,1516230637236,62
261,PLAYER_SLEEPBEFORE_START,1516230637236,63
261,PLAYER_SLEEPBEFORE_END,1516230656498,63
261,WS_SEND_START,1516230656498,63
261,WS_SEND_END,1516230656498,63
261,WS_RECV_START,1516230656498,64
261,WS_RECV_END,1516230656599,64
261,PLAYER_SLEEPBEFORE_START,1516230656599,65
261,PLAYER_SLEEPBEFORE_END,1516230683417,65
261,WS_SEND_START,1516230683417,65
261,WS_SEND_END,1516230683417,65
261,WS_RECV_START,1516230683417,66
261,WS_RECV_END,1516230683958,66
261,PLAYER_SLEEPBEFORE_START,1516230683958,67
261,PLAYER_SLEEPBEFORE_END,1516230685465,67
261,WS_SEND_START,1516230685465,67
261,WS_SEND_END,1516230685465,67
261,WS_RECV_START,1516230685465,68
261,WS_RECV_END,1516230685652,68
261,PLAYER_SLEEPBEFORE_START,1516230685652,69
261,PLAYER_SLEEPBEFORE_END,1516230707650,69
261,WS_SEND_START,1516230707650,69
261,WS_SEND_END,1516230707650,69
261,WS_RECV_START,1516230707650,70
261,WS_RECV_END,1516230708896,70
261,PLAYER_SLEEPBEFORE_START,1516230708896,71
261,PLAYER_SLEEPBEFORE_END,1516230733671,71
261,WS_SEND_START,1516230733671,71
261,WS_SEND_END,1516230733671,71
261,PLAYER_SLEEPBEFORE_START,1516230733671,72
261,PLAYER_SLEEPBEFORE_END,1516230736278,72
261,WS_SEND_START,1516230736278,72
261,WS_SEND_END,1516230736278,72
261,WS_RECV_START,1516230736278,73
261,WS_RECV_END,1516230736776,73
261,PLAYER_SLEEPBEFORE_START,1516230736776,74
261,PLAYER_SLEEPBEFORE_END,1516230736786,74
261,WS_SEND_START,1516230736786,74
261,WS_SEND_END,1516230736786,74
261,WS_RECV_START,1516230736786,75
261,WS_RECV_END,1516230737064,75
261,PLAYER_SLEEPBEFORE_START,1516230737064,76
261,PLAYER_SLEEPBEFORE_END,1516230738570,76
261,WS_SEND_START,1516230738570,76
261,WS_SEND_END,1516230738570,76
261,WS_RECV_START,1516230738570,77
261,WS_RECV_END,1516230738904,77
261,PLAYER_SLEEPBEFORE_START,1516230738904,78
261,PLAYER_SLEEPBEFORE_END,1516230739772,78
261,WS_SEND_START,1516230739772,78
261,WS_SEND_END,1516230739772,78
261,WS_RECV_START,1516230739772,79
261,WS_RECV_END,1516230740277,79
261,PLAYER_SLEEPBEFORE_START,1516230740277,80
261,PLAYER_SLEEPBEFORE_END,1516230747943,80
261,WS_SEND_START,1516230747943,80
261,WS_SEND_END,1516230747943,80
261,WS_RECV_START,1516230747943,81
261,WS_RECV_END,1516230748223,81
261,PLAYER_SLEEPBEFORE_START,1516230748223,82
261,PLAYER_SLEEPBEFORE_END,1516230749325,82
261,WS_SEND_START,1516230749325,82
261,WS_SEND_END,1516230749325,82
261,WS_RECV_START,1516230749325,83
261,WS_RECV_END,1516230749373,83
261,PLAYER_SLEEPBEFORE_START,1516230749373,84
261,PLAYER_SLEEPBEFORE_END,1516230750320,84
261,WS_SEND_START,1516230750320,84
261,WS_SEND_END,1516230750320,84
261,WS_RECV_START,1516230750320,85
261,WS_RECV_END,1516230750584,85
261,PLAYER_SLEEPBEFORE_START,1516230750584,86
261,PLAYER_SLEEPBEFORE_END,1516230754756,86
261,WS_SEND_START,1516230754756,86
261,WS_SEND_END,1516230754756,86
261,WS_RECV_START,1516230754756,87
261,WS_RECV_END,1516230754986,87
261,PLAYER_SLEEPBEFORE_START,1516230754986,88
261,PLAYER_SLEEPBEFORE_END,1516230754994,88
261,WS_SEND_START,1516230754994,88
261,WS_SEND_END,1516230754994,88
261,WS_RECV_START,1516230754994,89
261,WS_RECV_END,1516230755206,89
261,PLAYER_SLEEPBEFORE_START,1516230755206,90
261,PLAYER_SLEEPBEFORE_END,1516230782404,90
261,REQ_START,1516230782404,90
261,REQ_END,1516230782411,90
261,PLAYER_SLEEPBEFORE_START,1516230782411,91
261,PLAYER_SLEEPBEFORE_END,1516230790300,91
261,WS_SEND_START,1516230790300,91
261,WS_SEND_END,1516230790300,91
261,WS_RECV_START,1516230790300,92
261,WS_RECV_END,1516230790474,92
261,PLAYER_SLEEPBEFORE_START,1516230790474,93
261,PLAYER_SLEEPBEFORE_END,1516230790490,93
261,WS_SEND_START,1516230790490,93
261,WS_SEND_END,1516230790490,93
261,WS_RECV_START,1516230790490,94
261,WS_RECV_END,1516230790718,94
261,PLAYER_SLEEPBEFORE_START,1516230790718,95
261,PLAYER_SLEEPBEFORE_END,1516230814274,95
261,WS_SEND_START,1516230814274,95
261,WS_SEND_END,1516230814274,95
261,WS_RECV_START,1516230814274,96
261,WS_RECV_END,1516230815144,96
261,PLAYER_SLEEPBEFORE_START,1516230815144,97
261,PLAYER_SLEEPBEFORE_END,1516230837584,97
261,WS_SEND_START,1516230837584,97
261,WS_SEND_END,1516230837584,97
261,WS_RECV_START,1516230837584,98
261,WS_RECV_END,1516230839496,98
261,PLAYER_SLEEPBEFORE_START,1516230839496,99
261,PLAYER_SLEEPBEFORE_END,1516230839517,99
261,WS_SEND_START,1516230839517,99
261,WS_SEND_END,1516230839517,99
261,WS_RECV_START,1516230839517,100
261,WS_RECV_END,1516230840504,100
261,PLAYER_SLEEPBEFORE_START,1516230840504,101
261,PLAYER_SLEEPBEFORE_END,1516230864063,101
261,WS_SEND_START,1516230864063,101
261,WS_SEND_END,1516230864063,101
261,WS_RECV_START,1516230864063,102
261,WS_RECV_END,1516230864990,102
261,PLAYER_SLEEPBEFORE_START,1516230864990,103
261,PLAYER_SLEEPBEFORE_END,1516230888615,103
261,WS_SEND_START,1516230888615,103
261,WS_SEND_END,1516230888615,103
261,WS_RECV_START,1516230888615,104
261,WS_RECV_END,1516230890563,104
261,PLAYER_SLEEPBEFORE_START,1516230890563,105
261,PLAYER_SLEEPBEFORE_END,1516230915940,105
261,WS_SEND_START,1516230915940,105
261,WS_SEND_END,1516230915940,105
261,WS_RECV_START,1516230915940,106
261,WS_RECV_END,1516230917760,106
261,PLAYER_SLEEPBEFORE_START,1516230917760,107
261,PLAYER_SLEEPBEFORE_END,1516230941183,107
261,WS_SEND_START,1516230941183,107
261,WS_SEND_END,1516230941183,107
261,WS_RECV_START,1516230941183,108
261,WS_RECV_END,1516230942175,108
261,PLAYER_SLEEPBEFORE_START,1516230942175,109
261,PLAYER_SLEEPBEFORE_END,1516230942184,109
261,WS_SEND_START,1516230942184,109
261,WS_SEND_END,1516230942184,109
261,WS_RECV_START,1516230942184,110
261,WS_RECV_END,1516230942236,110
261,PLAYER_SLEEPBEFORE_START,1516230942236,111
261,PLAYER_SLEEPBEFORE_END,1516230943195,111
261,WS_SEND_START,1516230943195,111
261,WS_SEND_END,1516230943195,111
261,WS_RECV_START,1516230943195,112
261,WS_RECV_END,1516230944284,112
261,PLAYER_SLEEPBEFORE_START,1516230944284,113
261,PLAYER_SLEEPBEFORE_END,1516230944846,113
261,WS_SEND_START,1516230944846,113
261,WS_SEND_END,1516230944846,113
261,WS_RECV_START,1516230944846,114
261,WS_RECV_END,1516230945332,114
261,PLAYER_SLEEPBEFORE_START,1516230945332,115
261,PLAYER_SLEEPBEFORE_END,1516230945342,115
261,WS_SEND_START,1516230945342,115
261,WS_SEND_END,1516230945342,115
261,WS_RECV_START,1516230945342,116
261,WS_RECV_END,1516230946035,116
261,PLAYER_SLEEPBEFORE_START,1516230946035,117
261,PLAYER_SLEEPBEFORE_END,1516230966395,117
261,WS_SEND_START,1516230966395,117
261,WS_SEND_END,1516230966395,117
261,PLAYER_SLEEPBEFORE_START,1516230966395,118
261,PLAYER_SLEEPBEFORE_END,1516230970147,118
261,WS_SEND_START,1516230970147,118
261,WS_SEND_END,1516230970147,118
261,WS_RECV_START,1516230970147,119
261,WS_RECV_END,1516230971959,119
261,PLAYER_SLEEPBEFORE_START,1516230971959,120
261,PLAYER_SLEEPBEFORE_END,1516230972947,120
261,WS_SEND_START,1516230972948,120
261,WS_SEND_END,1516230972948,120
261,WS_RECV_START,1516230972948,121
261,WS_RECV_END,1516230974400,121
261,PLAYER_SLEEPBEFORE_START,1516230974400,122
261,PLAYER_SLEEPBEFORE_END,1516230975585,122
261,WS_SEND_START,1516230975585,122
261,WS_SEND_END,1516230975585,122
261,WS_RECV_START,1516230975585,123
261,WS_RECV_END,1516230976488,123
261,PLAYER_SLEEPBEFORE_START,1516230976488,124
261,PLAYER_SLEEPBEFORE_END,1516231000893,124
261,WS_SEND_START,1516231000893,124
261,WS_SEND_END,1516231000893,124
261,WS_RECV_START,1516231000893,125
261,WS_RECV_END,1516231001800,125
261,PLAYER_SLEEPBEFORE_START,1516231001800,126
261,PLAYER_SLEEPBEFORE_END,1516231022313,126
261,WS_SEND_START,1516231022313,126
261,WS_SEND_END,1516231022313,126
261,PLAYER_SLEEPBEFORE_START,1516231022313,127
261,PLAYER_SLEEPBEFORE_END,1516231025367,127
261,WS_SEND_START,1516231025367,127
261,WS_SEND_END,1516231025367,127
261,WS_RECV_START,1516231025367,128
261,WS_RECV_END,1516231026104,128
261,PLAYER_SLEEPBEFORE_START,1516231026104,129
261,PLAYER_SLEEPBEFORE_END,1516231026124,129
261,WS_SEND_START,1516231026124,129
261,WS_SEND_END,1516231026124,129
261,WS_RECV_START,1516231026124,130
261,WS_RECV_END,1516231026561,130
261,PLAYER_SLEEPBEFORE_START,1516231026561,131
261,PLAYER_SLEEPBEFORE_END,1516231048185,131
261,WS_SEND_START,1516231048185,131
261,WS_SEND_END,1516231048185,131
261,PLAYER_SLEEPBEFORE_START,1516231048185,132
261,PLAYER_SLEEPBEFORE_END,1516231051266,132
261,WS_SEND_START,1516231051266,132
261,WS_SEND_END,1516231051266,132
261,WS_RECV_START,1516231051266,133
261,WS_RECV_END,1516231052282,133
261,PLAYER_SLEEPBEFORE_START,1516231052282,134
261,PLAYER_SLEEPBEFORE_END,1516231073499,134
261,WS_SEND_START,1516231073499,134
261,WS_SEND_END,1516231073499,134
261,PLAYER_SLEEPBEFORE_START,1516231073499,135
261,PLAYER_SLEEPBEFORE_END,1516231076689,135
261,WS_SEND_START,1516231076689,135
261,WS_SEND_END,1516231076689,135
261,WS_RECV_START,1516231076689,136
261,WS_RECV_END,1516231078558,136
261,PLAYER_SLEEPBEFORE_START,1516231078558,137
261,PLAYER_SLEEPBEFORE_END,1516231078565,137
261,WS_SEND_START,1516231078566,137
261,WS_SEND_END,1516231078566,137
261,WS_RECV_START,1516231078566,138
261,WS_RECV_END,1516231079248,138
261,PLAYER_SLEEPBEFORE_START,1516231079248,139
261,PLAYER_SLEEPBEFORE_END,1516231079938,139
261,WS_SEND_START,1516231079938,139
261,WS_SEND_END,1516231079938,139
261,WS_RECV_START,1516231079938,140
261,WS_RECV_END,1516231080402,140
261,PLAYER_SLEEPBEFORE_START,1516231080402,141
261,PLAYER_SLEEPBEFORE_END,1516231081057,141
261,WS_SEND_START,1516231081057,141
261,WS_SEND_END,1516231081057,141
261,WS_RECV_START,1516231081057,142
261,WS_RECV_END,1516231081478,142
261,PLAYER_SLEEPBEFORE_START,1516231081478,143
261,PLAYER_SLEEPBEFORE_END,1516231081535,143
261,WS_SEND_START,1516231081535,143
261,WS_SEND_END,1516231081535,143
261,WS_RECV_START,1516231081535,144
261,WS_RECV_END,1516231082831,144
261,PLAYER_SLEEPBEFORE_START,1516231082831,145
261,PLAYER_SLEEPBEFORE_END,1516231098893,145
261,REQ_START,1516231098893,145
261,REQ_END,1516231098901,145
261,PLAYER_SLEEPBEFORE_START,1516231098901,146
261,PLAYER_SLEEPBEFORE_END,1516231107778,146
261,WS_SEND_START,1516231107778,146
261,WS_SEND_END,1516231107778,146
261,WS_RECV_START,1516231107778,147
261,WS_RECV_END,1516231108599,147
261,PLAYER_SLEEPBEFORE_START,1516231108599,148
261,PLAYER_SLEEPBEFORE_END,1516231130522,148
261,WS_SEND_START,1516231130522,148
261,WS_SEND_END,1516231130522,148
261,PLAYER_SLEEPBEFORE_START,1516231130522,149
261,PLAYER_SLEEPBEFORE_END,1516231132950,149
261,WS_SEND_START,1516231132950,149
261,WS_SEND_END,1516231132950,149
261,WS_RECV_START,1516231132950,150
261,WS_RECV_END,1516231134218,150
