# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
351,PLAYER_SESSION_CREATE,1516230348044
351,PLAYER_START_INTERVAL_START,1516230348044
351,PLAYER_START_INTERVAL_END,1516230523544
351,REQ_HOME_START,1516230523544,2
351,REQ_HOME_END,1516230523806,2
351,REQ_START,1516230523806,3
351,REQ_END,1516230523840,3
351,REQ_START,1516230523840,4
351,REQ_END,1516230523881,4
351,REQ_START,1516230523881,5
351,REQ_END,1516230523922,5
351,REQ_START,1516230523922,6
351,REQ_END,1516230523963,6
351,REQ_START,1516230523963,7
351,REQ_END,1516230524005,7
351,REQ_START,1516230524005,8
351,REQ_END,1516230524047,8
351,REQ_START,1516230524047,9
351,REQ_END,1516230524092,9
351,REQ_START,1516230524092,10
351,REQ_END,1516230524100,10
351,REQ_START,1516230524100,11
351,REQ_END,1516230524135,11
351,REQ_START,1516230524135,12
351,REQ_END,1516230524146,12
351,REQ_START,1516230524146,13
351,REQ_END,1516230524185,13
351,REQ_START,1516230524185,14
351,REQ_END,1516230524201,14
351,REQ_START,1516230524201,15
351,REQ_END,1516230524240,15
351,REQ_TOK_START,1516230524240,16
351,REQ_TOK_END,1516230524248,16
351,REQ_SINF_START,1516230524248,17
351,REQ_SINF_END,1516230524255,17
351,WS_OPEN_START,1516230524255,18
351,WS_OPEN_END,1516230524261,18
351,REQ_START,1516230524261,19
351,REQ_END,1516230524412,19
351,WS_RECV_START,1516230524412,20
351,WS_RECV_END,1516230524412,20
351,PLAYER_SLEEPBEFORE_START,1516230524412,21
351,PLAYER_SLEEPBEFORE_END,1516230524417,21
351,WS_SEND_START,1516230524417,21
351,WS_SEND_END,1516230524417,21
351,PLAYER_SLEEPBEFORE_START,1516230524417,22
351,PLAYER_SLEEPBEFORE_END,1516230524418,22
351,WS_SEND_START,1516230524418,22
351,WS_SEND_END,1516230524418,22
351,WS_RECV_INIT_START,1516230524418,23
351,WS_RECV_INIT_END,1516230524451,23
351,WS_RECV_START,1516230524451,24
351,WS_RECV_END,1516230524570,24
351,PLAYER_SLEEPBEFORE_START,1516230524570,25
351,PLAYER_SLEEPBEFORE_END,1516230524578,25
351,REQ_START,1516230524578,25
351,REQ_END,1516230524614,25
351,PLAYER_SLEEPBEFORE_START,1516230524614,26
351,PLAYER_SLEEPBEFORE_END,1516230524615,26
351,REQ_START,1516230524615,26
351,REQ_END,1516230524657,26
351,PLAYER_SLEEPBEFORE_START,1516230524657,27
351,PLAYER_SLEEPBEFORE_END,1516230524660,27
351,REQ_START,1516230524660,27
351,REQ_END,1516230524738,27
351,PLAYER_SLEEPBEFORE_START,1516230524738,28
351,PLAYER_SLEEPBEFORE_END,1516230525023,28
351,REQ_START,1516230525023,28
351,REQ_END,1516230525129,28
351,PLAYER_SLEEPBEFORE_START,1516230525129,29
351,PLAYER_SLEEPBEFORE_END,1516230525305,29
351,WS_SEND_START,1516230525305,29
351,WS_SEND_END,1516230525305,29
351,WS_RECV_START,1516230525305,30
351,WS_RECV_END,1516230525729,30
351,PLAYER_SLEEPBEFORE_START,1516230525729,31
351,PLAYER_SLEEPBEFORE_END,1516230525740,31
351,REQ_START,1516230525740,31
351,REQ_END,1516230526172,31
351,PLAYER_SLEEPBEFORE_START,1516230526172,32
351,PLAYER_SLEEPBEFORE_END,1516230554317,32
351,WS_SEND_START,1516230554317,32
351,WS_SEND_END,1516230554318,32
351,WS_RECV_START,1516230554318,33
351,WS_RECV_END,1516230554506,33
351,PLAYER_SLEEPBEFORE_START,1516230554506,34
351,PLAYER_SLEEPBEFORE_END,1516230580417,34
351,WS_SEND_START,1516230580417,34
351,WS_SEND_END,1516230580417,34
351,WS_RECV_START,1516230580417,35
351,WS_RECV_END,1516230580596,35
351,PLAYER_SLEEPBEFORE_START,1516230580596,36
351,PLAYER_SLEEPBEFORE_END,1516230580605,36
351,WS_SEND_START,1516230580605,36
351,WS_SEND_END,1516230580606,36
351,WS_RECV_START,1516230580606,37
351,WS_RECV_END,1516230580673,37
351,PLAYER_SLEEPBEFORE_START,1516230580673,38
351,PLAYER_SLEEPBEFORE_END,1516230583869,38
351,WS_SEND_START,1516230583869,38
351,WS_SEND_END,1516230583869,38
351,WS_RECV_START,1516230583869,39
351,WS_RECV_END,1516230584132,39
351,PLAYER_SLEEPBEFORE_START,1516230584132,40
351,PLAYER_SLEEPBEFORE_END,1516230584178,40
351,WS_SEND_START,1516230584178,40
351,WS_SEND_END,1516230584178,40
351,WS_RECV_START,1516230584178,41
351,WS_RECV_END,1516230584519,41
351,PLAYER_SLEEPBEFORE_START,1516230584519,42
351,PLAYER_SLEEPBEFORE_END,1516230602654,42
351,WS_SEND_START,1516230602654,42
351,WS_SEND_END,1516230602654,42
351,WS_RECV_START,1516230602654,43
351,WS_RECV_END,1516230603524,43
351,PLAYER_SLEEPBEFORE_START,1516230603524,44
351,PLAYER_SLEEPBEFORE_END,1516230603536,44
351,WS_SEND_START,1516230603536,44
351,WS_SEND_END,1516230603536,44
351,WS_RECV_START,1516230603536,45
351,WS_RECV_END,1516230603632,45
351,PLAYER_SLEEPBEFORE_START,1516230603632,46
351,PLAYER_SLEEPBEFORE_END,1516230604892,46
351,WS_SEND_START,1516230604892,46
351,WS_SEND_END,1516230604892,46
351,WS_RECV_START,1516230604892,47
351,WS_RECV_END,1516230605079,47
351,PLAYER_SLEEPBEFORE_START,1516230605079,48
351,PLAYER_SLEEPBEFORE_END,1516230606399,48
351,WS_SEND_START,1516230606399,48
351,WS_SEND_END,1516230606399,48
351,WS_RECV_START,1516230606399,49
351,WS_RECV_END,1516230608402,49
351,PLAYER_SLEEPBEFORE_START,1516230608402,50
351,PLAYER_SLEEPBEFORE_END,1516230608426,50
351,WS_SEND_START,1516230608426,50
351,WS_SEND_END,1516230608426,50
351,WS_RECV_START,1516230608426,51
351,WS_RECV_END,1516230609390,51
