# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
6,PLAYER_SESSION_CREATE,1516230347891
6,PLAYER_START_INTERVAL_START,1516230347891
6,PLAYER_START_INTERVAL_END,1516230350891
6,REQ_HOME_START,1516230350891,2
6,REQ_HOME_END,1516230350989,2
6,REQ_START,1516230350989,3
6,REQ_END,1516230351020,3
6,REQ_START,1516230351020,4
6,REQ_END,1516230351051,4
6,REQ_START,1516230351051,5
6,REQ_END,1516230351086,5
6,REQ_START,1516230351086,6
6,REQ_END,1516230351120,6
6,REQ_START,1516230351120,7
6,REQ_END,1516230351152,7
6,REQ_START,1516230351152,8
6,REQ_END,1516230351187,8
6,REQ_START,1516230351187,9
6,REQ_END,1516230351224,9
6,REQ_START,1516230351224,10
6,REQ_END,1516230351233,10
6,REQ_START,1516230351233,11
6,REQ_END,1516230351266,11
6,REQ_START,1516230351266,12
6,REQ_END,1516230351276,12
6,REQ_START,1516230351276,13
6,REQ_END,1516230351307,13
6,REQ_START,1516230351307,14
6,REQ_END,1516230351322,14
6,REQ_START,1516230351322,15
6,REQ_END,1516230351364,15
6,REQ_TOK_START,1516230351364,16
6,REQ_TOK_END,1516230351372,16
6,REQ_SINF_START,1516230351372,17
6,REQ_SINF_END,1516230351381,17
6,WS_OPEN_START,1516230351381,18
6,WS_OPEN_END,1516230351387,18
6,REQ_START,1516230351387,19
6,REQ_END,1516230351417,19
6,WS_RECV_START,1516230351417,20
6,WS_RECV_END,1516230351417,20
6,PLAYER_SLEEPBEFORE_START,1516230351417,21
6,PLAYER_SLEEPBEFORE_END,1516230351422,21
6,WS_SEND_START,1516230351422,21
6,WS_SEND_END,1516230351422,21
6,PLAYER_SLEEPBEFORE_START,1516230351422,22
6,PLAYER_SLEEPBEFORE_END,1516230351423,22
6,WS_SEND_START,1516230351423,22
6,WS_SEND_END,1516230351423,22
6,WS_RECV_INIT_START,1516230351423,23
6,WS_RECV_INIT_END,1516230351444,23
6,WS_RECV_START,1516230351444,24
6,WS_RECV_END,1516230351507,24
6,PLAYER_SLEEPBEFORE_START,1516230351507,25
6,PLAYER_SLEEPBEFORE_END,1516230351514,25
6,REQ_START,1516230351514,25
6,REQ_END,1516230351548,25
6,PLAYER_SLEEPBEFORE_START,1516230351548,26
6,PLAYER_SLEEPBEFORE_END,1516230351549,26
6,REQ_START,1516230351549,26
6,REQ_END,1516230351581,26
6,PLAYER_SLEEPBEFORE_START,1516230351581,27
6,PLAYER_SLEEPBEFORE_END,1516230351584,27
6,REQ_START,1516230351584,27
6,REQ_END,1516230351617,27
6,PLAYER_SLEEPBEFORE_START,1516230351617,28
6,PLAYER_SLEEPBEFORE_END,1516230351902,28
6,REQ_START,1516230351902,28
6,REQ_END,1516230352018,28
6,PLAYER_SLEEPBEFORE_START,1516230352018,29
6,PLAYER_SLEEPBEFORE_END,1516230352194,29
6,WS_SEND_START,1516230352194,29
6,WS_SEND_END,1516230352194,29
6,WS_RECV_START,1516230352194,30
6,WS_RECV_END,1516230352326,30
6,PLAYER_SLEEPBEFORE_START,1516230352326,31
6,PLAYER_SLEEPBEFORE_END,1516230352338,31
6,REQ_START,1516230352338,31
6,REQ_END,1516230352379,31
6,PLAYER_SLEEPBEFORE_START,1516230352379,32
6,PLAYER_SLEEPBEFORE_END,1516230380524,32
6,WS_SEND_START,1516230380524,32
6,WS_SEND_END,1516230380524,32
6,WS_RECV_START,1516230380524,33
6,WS_RECV_END,1516230380636,33
6,PLAYER_SLEEPBEFORE_START,1516230380636,34
6,PLAYER_SLEEPBEFORE_END,1516230406547,34
6,WS_SEND_START,1516230406547,34
6,WS_SEND_END,1516230406547,34
6,WS_RECV_START,1516230406547,35
6,WS_RECV_END,1516230406580,35
6,PLAYER_SLEEPBEFORE_START,1516230406580,36
6,PLAYER_SLEEPBEFORE_END,1516230406589,36
6,WS_SEND_START,1516230406589,36
6,WS_SEND_END,1516230406589,36
6,WS_RECV_START,1516230406589,37
6,WS_RECV_END,1516230406632,37
6,PLAYER_SLEEPBEFORE_START,1516230406632,38
6,PLAYER_SLEEPBEFORE_END,1516230409827,38
6,WS_SEND_START,1516230409827,38
6,WS_SEND_END,1516230409827,38
6,WS_RECV_START,1516230409827,39
6,WS_RECV_END,1516230409998,39
6,PLAYER_SLEEPBEFORE_START,1516230409998,40
6,PLAYER_SLEEPBEFORE_END,1516230410044,40
6,WS_SEND_START,1516230410044,40
6,WS_SEND_END,1516230410044,40
6,WS_RECV_START,1516230410044,41
6,WS_RECV_END,1516230410158,41
6,PLAYER_SLEEPBEFORE_START,1516230410159,42
6,PLAYER_SLEEPBEFORE_END,1516230428294,42
6,WS_SEND_START,1516230428294,42
6,WS_SEND_END,1516230428294,42
6,WS_RECV_START,1516230428294,43
6,WS_RECV_END,1516230428473,43
6,PLAYER_SLEEPBEFORE_START,1516230428473,44
6,PLAYER_SLEEPBEFORE_END,1516230428485,44
6,WS_SEND_START,1516230428485,44
6,WS_SEND_END,1516230428485,44
6,WS_RECV_START,1516230428485,45
6,WS_RECV_END,1516230428544,45
6,PLAYER_SLEEPBEFORE_START,1516230428544,46
6,PLAYER_SLEEPBEFORE_END,1516230429804,46
6,WS_SEND_START,1516230429804,46
6,WS_SEND_END,1516230429804,46
6,WS_RECV_START,1516230429804,47
6,WS_RECV_END,1516230429850,47
6,PLAYER_SLEEPBEFORE_START,1516230429850,48
6,PLAYER_SLEEPBEFORE_END,1516230431170,48
6,WS_SEND_START,1516230431170,48
6,WS_SEND_END,1516230431170,48
6,WS_RECV_START,1516230431170,49
6,WS_RECV_END,1516230431276,49
6,PLAYER_SLEEPBEFORE_START,1516230431276,50
6,PLAYER_SLEEPBEFORE_END,1516230431300,50
6,WS_SEND_START,1516230431300,50
6,WS_SEND_END,1516230431300,50
6,WS_RECV_START,1516230431300,51
6,WS_RECV_END,1516230431435,51
6,PLAYER_SLEEPBEFORE_START,1516230431435,52
6,PLAYER_SLEEPBEFORE_END,1516230453999,52
6,WS_SEND_START,1516230453999,52
6,WS_SEND_END,1516230453999,52
6,WS_RECV_START,1516230453999,53
6,WS_RECV_END,1516230454266,53
6,PLAYER_SLEEPBEFORE_START,1516230454266,54
6,PLAYER_SLEEPBEFORE_END,1516230475569,54
6,WS_SEND_START,1516230475569,54
6,WS_SEND_END,1516230475569,54
6,PLAYER_SLEEPBEFORE_START,1516230475569,55
6,PLAYER_SLEEPBEFORE_END,1516230477510,55
6,WS_SEND_START,1516230477510,55
6,WS_SEND_END,1516230477510,55
6,WS_RECV_START,1516230477510,56
6,WS_RECV_END,1516230477693,56
6,PLAYER_SLEEPBEFORE_START,1516230477693,57
6,PLAYER_SLEEPBEFORE_END,1516230500565,57
6,WS_SEND_START,1516230500565,57
6,WS_SEND_END,1516230500565,57
6,WS_RECV_START,1516230500565,58
6,WS_RECV_END,1516230500617,58
6,PLAYER_SLEEPBEFORE_START,1516230500617,59
6,PLAYER_SLEEPBEFORE_END,1516230502945,59
6,WS_SEND_START,1516230502945,59
6,WS_SEND_END,1516230502945,59
6,WS_RECV_START,1516230502945,60
6,WS_RECV_END,1516230503068,60
6,PLAYER_SLEEPBEFORE_START,1516230503068,61
6,PLAYER_SLEEPBEFORE_END,1516230506659,61
6,WS_SEND_START,1516230506659,61
6,WS_SEND_END,1516230506659,61
6,WS_RECV_START,1516230506659,62
6,WS_RECV_END,1516230506834,62
6,PLAYER_SLEEPBEFORE_START,1516230506834,63
6,PLAYER_SLEEPBEFORE_END,1516230526169,63
6,WS_SEND_START,1516230526169,63
6,WS_SEND_END,1516230526169,63
6,WS_RECV_START,1516230526169,64
6,WS_RECV_END,1516230526256,64
6,PLAYER_SLEEPBEFORE_START,1516230526256,65
6,PLAYER_SLEEPBEFORE_END,1516230553073,65
6,WS_SEND_START,1516230553073,65
6,WS_SEND_END,1516230553073,65
6,WS_RECV_START,1516230553073,66
6,WS_RECV_END,1516230553256,66
6,PLAYER_SLEEPBEFORE_START,1516230553256,67
6,PLAYER_SLEEPBEFORE_END,1516230554764,67
6,WS_SEND_START,1516230554764,67
6,WS_SEND_END,1516230554764,67
6,WS_RECV_START,1516230554764,68
6,WS_RECV_END,1516230554967,68
6,PLAYER_SLEEPBEFORE_START,1516230554967,69
6,PLAYER_SLEEPBEFORE_END,1516230576965,69
6,WS_SEND_START,1516230576965,69
6,WS_SEND_END,1516230576965,69
6,WS_RECV_START,1516230576965,70
6,WS_RECV_END,1516230577363,70
6,PLAYER_SLEEPBEFORE_START,1516230577363,71
6,PLAYER_SLEEPBEFORE_END,1516230602139,71
6,WS_SEND_START,1516230602139,71
6,WS_SEND_END,1516230602139,71
6,PLAYER_SLEEPBEFORE_START,1516230602139,72
6,PLAYER_SLEEPBEFORE_END,1516230604746,72
6,WS_SEND_START,1516230604746,72
6,WS_SEND_END,1516230604746,72
6,WS_RECV_START,1516230604746,73
6,WS_RECV_END,1516230604822,73
6,PLAYER_SLEEPBEFORE_START,1516230604822,74
6,PLAYER_SLEEPBEFORE_END,1516230604831,74
6,WS_SEND_START,1516230604831,74
6,WS_SEND_END,1516230604831,74
6,WS_RECV_START,1516230604831,75
6,WS_RECV_END,1516230604880,75
6,PLAYER_SLEEPBEFORE_START,1516230604880,76
6,PLAYER_SLEEPBEFORE_END,1516230606386,76
6,WS_SEND_START,1516230606386,76
6,WS_SEND_END,1516230606386,76
6,WS_RECV_START,1516230606386,77
6,WS_RECV_END,1516230606472,77
6,PLAYER_SLEEPBEFORE_START,1516230606472,78
6,PLAYER_SLEEPBEFORE_END,1516230607341,78
6,WS_SEND_START,1516230607341,78
6,WS_SEND_END,1516230607341,78
6,WS_RECV_START,1516230607341,79
6,WS_RECV_END,1516230607856,79
6,PLAYER_SLEEPBEFORE_START,1516230607856,80
6,PLAYER_SLEEPBEFORE_END,1516230615523,80
6,WS_SEND_START,1516230615523,80
6,WS_SEND_END,1516230615523,80
