# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
87,PLAYER_SESSION_CREATE,1516230347934
87,PLAYER_START_INTERVAL_START,1516230347934
87,PLAYER_START_INTERVAL_END,1516230391434
87,REQ_HOME_START,1516230391434,2
87,REQ_HOME_END,1516230391536,2
87,REQ_START,1516230391536,3
87,REQ_END,1516230391569,3
87,REQ_START,1516230391569,4
87,REQ_END,1516230391602,4
87,REQ_START,1516230391602,5
87,REQ_END,1516230391638,5
87,REQ_START,1516230391638,6
87,REQ_END,1516230391670,6
87,REQ_START,1516230391670,7
87,REQ_END,1516230391705,7
87,REQ_START,1516230391705,8
87,REQ_END,1516230391742,8
87,REQ_START,1516230391742,9
87,REQ_END,1516230391783,9
87,REQ_START,1516230391783,10
87,REQ_END,1516230391791,10
87,REQ_START,1516230391791,11
87,REQ_END,1516230391821,11
87,REQ_START,1516230391821,12
87,REQ_END,1516230391831,12
87,REQ_START,1516230391831,13
87,REQ_END,1516230391863,13
87,REQ_START,1516230391863,14
87,REQ_END,1516230391878,14
87,REQ_START,1516230391878,15
87,REQ_END,1516230391913,15
87,REQ_TOK_START,1516230391913,16
87,REQ_TOK_END,1516230391920,16
87,REQ_SINF_START,1516230391920,17
87,REQ_SINF_END,1516230391927,17
87,WS_OPEN_START,1516230391927,18
87,WS_OPEN_END,1516230391934,18
87,REQ_START,1516230391934,19
87,REQ_END,1516230391961,19
87,WS_RECV_START,1516230391961,20
87,WS_RECV_END,1516230391961,20
87,PLAYER_SLEEPBEFORE_START,1516230391961,21
87,PLAYER_SLEEPBEFORE_END,1516230391967,21
87,WS_SEND_START,1516230391967,21
87,WS_SEND_END,1516230391967,21
87,PLAYER_SLEEPBEFORE_START,1516230391967,22
87,PLAYER_SLEEPBEFORE_END,1516230391968,22
87,WS_SEND_START,1516230391968,22
87,WS_SEND_END,1516230391968,22
87,WS_RECV_INIT_START,1516230391968,23
87,WS_RECV_INIT_END,1516230391989,23
87,WS_RECV_START,1516230391989,24
87,WS_RECV_END,1516230392068,24
87,PLAYER_SLEEPBEFORE_START,1516230392068,25
87,PLAYER_SLEEPBEFORE_END,1516230392075,25
87,REQ_START,1516230392075,25
87,REQ_END,1516230392106,25
87,PLAYER_SLEEPBEFORE_START,1516230392106,26
87,PLAYER_SLEEPBEFORE_END,1516230392108,26
87,REQ_START,1516230392108,26
87,REQ_END,1516230392136,26
87,PLAYER_SLEEPBEFORE_START,1516230392136,27
87,PLAYER_SLEEPBEFORE_END,1516230392139,27
87,REQ_START,1516230392139,27
87,REQ_END,1516230392171,27
87,PLAYER_SLEEPBEFORE_START,1516230392171,28
87,PLAYER_SLEEPBEFORE_END,1516230392456,28
87,REQ_START,1516230392456,28
87,REQ_END,1516230392554,28
87,PLAYER_SLEEPBEFORE_START,1516230392554,29
87,PLAYER_SLEEPBEFORE_END,1516230392730,29
87,WS_SEND_START,1516230392730,29
87,WS_SEND_END,1516230392730,29
87,WS_RECV_START,1516230392730,30
87,WS_RECV_END,1516230392891,30
87,PLAYER_SLEEPBEFORE_START,1516230392891,31
87,PLAYER_SLEEPBEFORE_END,1516230392902,31
87,REQ_START,1516230392902,31
87,REQ_END,1516230392942,31
87,PLAYER_SLEEPBEFORE_START,1516230392942,32
87,PLAYER_SLEEPBEFORE_END,1516230421087,32
87,WS_SEND_START,1516230421087,32
87,WS_SEND_END,1516230421087,32
87,WS_RECV_START,1516230421087,33
87,WS_RECV_END,1516230421280,33
87,PLAYER_SLEEPBEFORE_START,1516230421280,34
87,PLAYER_SLEEPBEFORE_END,1516230447192,34
87,WS_SEND_START,1516230447192,34
87,WS_SEND_END,1516230447192,34
87,WS_RECV_START,1516230447192,35
87,WS_RECV_END,1516230447285,35
87,PLAYER_SLEEPBEFORE_START,1516230447285,36
87,PLAYER_SLEEPBEFORE_END,1516230447294,36
87,WS_SEND_START,1516230447294,36
87,WS_SEND_END,1516230447294,36
87,WS_RECV_START,1516230447294,37
87,WS_RECV_END,1516230447336,37
87,PLAYER_SLEEPBEFORE_START,1516230447336,38
87,PLAYER_SLEEPBEFORE_END,1516230450531,38
87,WS_SEND_START,1516230450531,38
87,WS_SEND_END,1516230450531,38
87,WS_RECV_START,1516230450531,39
87,WS_RECV_END,1516230450670,39
87,PLAYER_SLEEPBEFORE_START,1516230450670,40
