# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
360,PLAYER_SESSION_CREATE,1516230348047
360,PLAYER_START_INTERVAL_START,1516230348047
360,PLAYER_START_INTERVAL_END,1516230528047
360,REQ_HOME_START,1516230528047,2
360,REQ_HOME_END,1516230528212,2
360,REQ_START,1516230528212,3
360,REQ_END,1516230528251,3
360,REQ_START,1516230528251,4
360,REQ_END,1516230528287,4
360,REQ_START,1516230528287,5
360,REQ_END,1516230528326,5
360,REQ_START,1516230528326,6
360,REQ_END,1516230528363,6
360,REQ_START,1516230528363,7
360,REQ_END,1516230528399,7
360,REQ_START,1516230528399,8
360,REQ_END,1516230528433,8
360,REQ_START,1516230528433,9
360,REQ_END,1516230528475,9
360,REQ_START,1516230528475,10
360,REQ_END,1516230528483,10
360,REQ_START,1516230528483,11
360,REQ_END,1516230528520,11
360,REQ_START,1516230528520,12
360,REQ_END,1516230528531,12
360,REQ_START,1516230528531,13
360,REQ_END,1516230528563,13
360,REQ_START,1516230528563,14
360,REQ_END,1516230528578,14
360,REQ_START,1516230528578,15
360,REQ_END,1516230528620,15
360,REQ_TOK_START,1516230528620,16
360,REQ_TOK_END,1516230528628,16
360,REQ_SINF_START,1516230528628,17
360,REQ_SINF_END,1516230528635,17
360,WS_OPEN_START,1516230528635,18
360,WS_OPEN_END,1516230528642,18
360,REQ_START,1516230528642,19
360,REQ_END,1516230528672,19
360,WS_RECV_START,1516230528672,20
360,WS_RECV_END,1516230528672,20
360,PLAYER_SLEEPBEFORE_START,1516230528672,21
360,PLAYER_SLEEPBEFORE_END,1516230528677,21
360,WS_SEND_START,1516230528677,21
360,WS_SEND_END,1516230528677,21
360,PLAYER_SLEEPBEFORE_START,1516230528677,22
360,PLAYER_SLEEPBEFORE_END,1516230528678,22
360,WS_SEND_START,1516230528678,22
360,WS_SEND_END,1516230528678,22
360,WS_RECV_INIT_START,1516230528678,23
360,WS_RECV_INIT_END,1516230528717,23
360,WS_RECV_START,1516230528717,24
360,WS_RECV_END,1516230528815,24
360,PLAYER_SLEEPBEFORE_START,1516230528815,25
360,PLAYER_SLEEPBEFORE_END,1516230528822,25
360,REQ_START,1516230528822,25
360,REQ_END,1516230528863,25
360,PLAYER_SLEEPBEFORE_START,1516230528863,26
360,PLAYER_SLEEPBEFORE_END,1516230528864,26
360,REQ_START,1516230528864,26
360,REQ_END,1516230528899,26
360,PLAYER_SLEEPBEFORE_START,1516230528899,27
360,PLAYER_SLEEPBEFORE_END,1516230528902,27
360,REQ_START,1516230528902,27
360,REQ_END,1516230528938,27
360,PLAYER_SLEEPBEFORE_START,1516230528938,28
360,PLAYER_SLEEPBEFORE_END,1516230529223,28
360,REQ_START,1516230529223,28
360,REQ_END,1516230529669,28
360,PLAYER_SLEEPBEFORE_START,1516230529669,29
360,PLAYER_SLEEPBEFORE_END,1516230529844,29
360,WS_SEND_START,1516230529844,29
360,WS_SEND_END,1516230529844,29
360,WS_RECV_START,1516230529844,30
360,WS_RECV_END,1516230530114,30
360,PLAYER_SLEEPBEFORE_START,1516230530114,31
360,PLAYER_SLEEPBEFORE_END,1516230530126,31
360,REQ_START,1516230530126,31
360,REQ_END,1516230530166,31
360,PLAYER_SLEEPBEFORE_START,1516230530166,32
360,PLAYER_SLEEPBEFORE_END,1516230558311,32
360,WS_SEND_START,1516230558311,32
360,WS_SEND_END,1516230558311,32
360,WS_RECV_START,1516230558311,33
360,WS_RECV_END,1516230558680,33
360,PLAYER_SLEEPBEFORE_START,1516230558680,34
360,PLAYER_SLEEPBEFORE_END,1516230584592,34
360,WS_SEND_START,1516230584592,34
360,WS_SEND_END,1516230584592,34
360,WS_RECV_START,1516230584592,35
360,WS_RECV_END,1516230584736,35
360,PLAYER_SLEEPBEFORE_START,1516230584736,36
360,PLAYER_SLEEPBEFORE_END,1516230584745,36
360,WS_SEND_START,1516230584745,36
360,WS_SEND_END,1516230584745,36
360,WS_RECV_START,1516230584745,37
360,WS_RECV_END,1516230584936,37
360,PLAYER_SLEEPBEFORE_START,1516230584936,38
