# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
337,PLAYER_SESSION_CREATE,1516230348040
337,PLAYER_START_INTERVAL_START,1516230348040
337,PLAYER_START_INTERVAL_END,1516230516540
337,REQ_HOME_START,1516230516540,2
337,REQ_HOME_END,1516230516647,2
337,REQ_START,1516230516647,3
337,REQ_END,1516230516677,3
337,REQ_START,1516230516677,4
337,REQ_END,1516230516711,4
337,REQ_START,1516230516711,5
337,REQ_END,1516230516751,5
337,REQ_START,1516230516751,6
337,REQ_END,1516230516909,6
337,REQ_START,1516230516909,7
337,REQ_END,1516230516950,7
337,REQ_START,1516230516950,8
337,REQ_END,1516230516987,8
337,REQ_START,1516230516987,9
337,REQ_END,1516230517026,9
337,REQ_START,1516230517026,10
337,REQ_END,1516230517033,10
337,REQ_START,1516230517033,11
337,REQ_END,1516230517065,11
337,REQ_START,1516230517065,12
337,REQ_END,1516230517075,12
337,REQ_START,1516230517075,13
337,REQ_END,1516230517109,13
337,REQ_START,1516230517109,14
337,REQ_END,1516230517127,14
337,REQ_START,1516230517127,15
337,REQ_END,1516230517770,15
337,REQ_TOK_START,1516230517771,16
337,REQ_TOK_END,1516230517780,16
337,REQ_SINF_START,1516230517780,17
337,REQ_SINF_END,1516230517787,17
337,WS_OPEN_START,1516230517787,18
337,WS_OPEN_END,1516230517794,18
337,REQ_START,1516230517794,19
337,REQ_END,1516230517917,19
337,WS_RECV_START,1516230517917,20
337,WS_RECV_END,1516230517917,20
337,PLAYER_SLEEPBEFORE_START,1516230517917,21
337,PLAYER_SLEEPBEFORE_END,1516230517922,21
337,WS_SEND_START,1516230517922,21
337,WS_SEND_END,1516230517922,21
337,PLAYER_SLEEPBEFORE_START,1516230517922,22
337,PLAYER_SLEEPBEFORE_END,1516230517923,22
337,WS_SEND_START,1516230517923,22
337,WS_SEND_END,1516230517923,22
337,WS_RECV_INIT_START,1516230517923,23
337,WS_RECV_INIT_END,1516230517948,23
337,WS_RECV_START,1516230517948,24
337,WS_RECV_END,1516230518038,24
337,PLAYER_SLEEPBEFORE_START,1516230518038,25
337,PLAYER_SLEEPBEFORE_END,1516230518045,25
337,REQ_START,1516230518045,25
337,REQ_END,1516230518095,25
337,PLAYER_SLEEPBEFORE_START,1516230518095,26
337,PLAYER_SLEEPBEFORE_END,1516230518096,26
337,REQ_START,1516230518096,26
337,REQ_END,1516230518134,26
337,PLAYER_SLEEPBEFORE_START,1516230518134,27
337,PLAYER_SLEEPBEFORE_END,1516230518137,27
337,REQ_START,1516230518137,27
337,REQ_END,1516230518174,27
337,PLAYER_SLEEPBEFORE_START,1516230518174,28
337,PLAYER_SLEEPBEFORE_END,1516230518459,28
337,REQ_START,1516230518459,28
337,REQ_END,1516230518705,28
337,PLAYER_SLEEPBEFORE_START,1516230518705,29
337,PLAYER_SLEEPBEFORE_END,1516230518881,29
337,WS_SEND_START,1516230518881,29
337,WS_SEND_END,1516230518881,29
337,WS_RECV_START,1516230518881,30
337,WS_RECV_END,1516230519063,30
337,PLAYER_SLEEPBEFORE_START,1516230519063,31
