# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
383,PLAYER_SESSION_CREATE,1516230348054
383,PLAYER_START_INTERVAL_START,1516230348054
383,PLAYER_START_INTERVAL_END,1516230539554
383,REQ_HOME_START,1516230539554,2
383,REQ_HOME_END,1516230539666,2
383,REQ_START,1516230539666,3
383,REQ_END,1516230539812,3
383,REQ_START,1516230539812,4
383,REQ_END,1516230539846,4
383,REQ_START,1516230539847,5
383,REQ_END,1516230539884,5
383,REQ_START,1516230539884,6
383,REQ_END,1516230539984,6
383,REQ_START,1516230539984,7
383,REQ_END,1516230540057,7
383,REQ_START,1516230540057,8
383,REQ_END,1516230540103,8
383,REQ_START,1516230540103,9
383,REQ_END,1516230540154,9
383,REQ_START,1516230540154,10
383,REQ_END,1516230540163,10
383,REQ_START,1516230540163,11
383,REQ_END,1516230540206,11
383,REQ_START,1516230540206,12
383,REQ_END,1516230540218,12
383,REQ_START,1516230540218,13
383,REQ_END,1516230540255,13
383,REQ_START,1516230540255,14
383,REQ_END,1516230540288,14
383,REQ_START,1516230540288,15
383,REQ_END,1516230540331,15
383,REQ_TOK_START,1516230540331,16
383,REQ_TOK_END,1516230540339,16
383,REQ_SINF_START,1516230540339,17
383,REQ_SINF_END,1516230540346,17
383,WS_OPEN_START,1516230540346,18
383,WS_OPEN_END,1516230540353,18
383,REQ_START,1516230540353,19
383,REQ_END,1516230540388,19
383,WS_RECV_START,1516230540388,20
383,WS_RECV_END,1516230540388,20
383,PLAYER_SLEEPBEFORE_START,1516230540388,21
383,PLAYER_SLEEPBEFORE_END,1516230540393,21
383,WS_SEND_START,1516230540393,21
383,WS_SEND_END,1516230540393,21
383,PLAYER_SLEEPBEFORE_START,1516230540393,22
383,PLAYER_SLEEPBEFORE_END,1516230540394,22
383,WS_SEND_START,1516230540394,22
383,WS_SEND_END,1516230540394,22
383,WS_RECV_INIT_START,1516230540394,23
383,WS_RECV_INIT_END,1516230540523,23
383,WS_RECV_START,1516230540523,24
383,WS_RECV_END,1516230540588,24
383,PLAYER_SLEEPBEFORE_START,1516230540588,25
383,PLAYER_SLEEPBEFORE_END,1516230540595,25
383,REQ_START,1516230540595,25
383,REQ_END,1516230540783,25
383,PLAYER_SLEEPBEFORE_START,1516230540783,26
383,PLAYER_SLEEPBEFORE_END,1516230540784,26
383,REQ_START,1516230540784,26
383,REQ_END,1516230540817,26
383,PLAYER_SLEEPBEFORE_START,1516230540817,27
383,PLAYER_SLEEPBEFORE_END,1516230540820,27
383,REQ_START,1516230540820,27
383,REQ_END,1516230540866,27
383,PLAYER_SLEEPBEFORE_START,1516230540866,28
383,PLAYER_SLEEPBEFORE_END,1516230541151,28
383,REQ_START,1516230541151,28
383,REQ_END,1516230541217,28
383,PLAYER_SLEEPBEFORE_START,1516230541217,29
383,PLAYER_SLEEPBEFORE_END,1516230541392,29
383,WS_SEND_START,1516230541392,29
383,WS_SEND_END,1516230541392,29
383,WS_RECV_START,1516230541392,30
383,WS_RECV_END,1516230541656,30
383,PLAYER_SLEEPBEFORE_START,1516230541656,31
383,PLAYER_SLEEPBEFORE_END,1516230541667,31
383,REQ_START,1516230541667,31
383,REQ_END,1516230542330,31
383,PLAYER_SLEEPBEFORE_START,1516230542330,32
383,PLAYER_SLEEPBEFORE_END,1516230570475,32
383,WS_SEND_START,1516230570475,32
383,WS_SEND_END,1516230570475,32
383,WS_RECV_START,1516230570475,33
383,WS_RECV_END,1516230570619,33
383,PLAYER_SLEEPBEFORE_START,1516230570619,34
383,PLAYER_SLEEPBEFORE_END,1516230596531,34
383,WS_SEND_START,1516230596531,34
383,WS_SEND_END,1516230596531,34
383,WS_RECV_START,1516230596531,35
383,WS_RECV_END,1516230596783,35
383,PLAYER_SLEEPBEFORE_START,1516230596783,36
383,PLAYER_SLEEPBEFORE_END,1516230596792,36
383,WS_SEND_START,1516230596792,36
383,WS_SEND_END,1516230596792,36
383,WS_RECV_START,1516230596792,37
383,WS_RECV_END,1516230596852,37
383,PLAYER_SLEEPBEFORE_START,1516230596852,38
383,PLAYER_SLEEPBEFORE_END,1516230600047,38
383,WS_SEND_START,1516230600047,38
383,WS_SEND_END,1516230600047,38
383,WS_RECV_START,1516230600047,39
383,WS_RECV_END,1516230600375,39
383,PLAYER_SLEEPBEFORE_START,1516230600375,40
383,PLAYER_SLEEPBEFORE_END,1516230600421,40
383,WS_SEND_START,1516230600421,40
383,WS_SEND_END,1516230600421,40
383,WS_RECV_START,1516230600421,41
383,WS_RECV_END,1516230600702,41
383,PLAYER_SLEEPBEFORE_START,1516230600702,42
383,PLAYER_SLEEPBEFORE_END,1516230618837,42
383,WS_SEND_START,1516230618837,42
383,WS_SEND_END,1516230618837,42
383,WS_RECV_START,1516230618837,43
383,WS_RECV_END,1516230619074,43
383,PLAYER_SLEEPBEFORE_START,1516230619074,44
383,PLAYER_SLEEPBEFORE_END,1516230619087,44
383,WS_SEND_START,1516230619087,44
383,WS_SEND_END,1516230619087,44
383,WS_RECV_START,1516230619087,45
383,WS_RECV_END,1516230619332,45
383,PLAYER_SLEEPBEFORE_START,1516230619332,46
383,PLAYER_SLEEPBEFORE_END,1516230620592,46
383,WS_SEND_START,1516230620592,46
383,WS_SEND_END,1516230620592,46
383,WS_RECV_START,1516230620592,47
383,WS_RECV_END,1516230621352,47
383,PLAYER_SLEEPBEFORE_START,1516230621352,48
383,PLAYER_SLEEPBEFORE_END,1516230622672,48
383,WS_SEND_START,1516230622672,48
383,WS_SEND_END,1516230622672,48
383,WS_RECV_START,1516230622672,49
383,WS_RECV_END,1516230623319,49
383,PLAYER_SLEEPBEFORE_START,1516230623319,50
383,PLAYER_SLEEPBEFORE_END,1516230623343,50
383,WS_SEND_START,1516230623343,50
383,WS_SEND_END,1516230623343,50
383,WS_RECV_START,1516230623343,51
383,WS_RECV_END,1516230624106,51
383,PLAYER_SLEEPBEFORE_START,1516230624106,52
383,PLAYER_SLEEPBEFORE_END,1516230646670,52
383,WS_SEND_START,1516230646670,52
383,WS_SEND_END,1516230646670,52
383,WS_RECV_START,1516230646670,53
383,WS_RECV_END,1516230647084,53
383,PLAYER_SLEEPBEFORE_START,1516230647084,54
383,PLAYER_SLEEPBEFORE_END,1516230668387,54
383,WS_SEND_START,1516230668387,54
383,WS_SEND_END,1516230668387,54
383,PLAYER_SLEEPBEFORE_START,1516230668387,55
383,PLAYER_SLEEPBEFORE_END,1516230670328,55
383,WS_SEND_START,1516230670328,55
383,WS_SEND_END,1516230670328,55
383,WS_RECV_START,1516230670328,56
383,WS_RECV_END,1516230670990,56
383,PLAYER_SLEEPBEFORE_START,1516230670990,57
383,PLAYER_SLEEPBEFORE_END,1516230693862,57
383,WS_SEND_START,1516230693862,57
383,WS_SEND_END,1516230693862,57
383,WS_RECV_START,1516230693862,58
383,WS_RECV_END,1516230694129,58
383,PLAYER_SLEEPBEFORE_START,1516230694129,59
383,PLAYER_SLEEPBEFORE_END,1516230696456,59
383,WS_SEND_START,1516230696456,59
383,WS_SEND_END,1516230696456,59
383,WS_RECV_START,1516230696456,60
383,WS_RECV_END,1516230696904,60
383,PLAYER_SLEEPBEFORE_START,1516230696904,61
383,PLAYER_SLEEPBEFORE_END,1516230700495,61
383,WS_SEND_START,1516230700495,61
383,WS_SEND_END,1516230700495,61
383,WS_RECV_START,1516230700495,62
383,WS_RECV_END,1516230701022,62
383,PLAYER_SLEEPBEFORE_START,1516230701022,63
383,PLAYER_SLEEPBEFORE_END,1516230720284,63
383,WS_SEND_START,1516230720284,63
383,WS_SEND_END,1516230720284,63
383,WS_RECV_START,1516230720284,64
383,WS_RECV_END,1516230720913,64
383,PLAYER_SLEEPBEFORE_START,1516230720913,65
383,PLAYER_SLEEPBEFORE_END,1516230747730,65
383,WS_SEND_START,1516230747730,65
383,WS_SEND_END,1516230747730,65
383,WS_RECV_START,1516230747730,66
383,WS_RECV_END,1516230748014,66
383,PLAYER_SLEEPBEFORE_START,1516230748014,67
383,PLAYER_SLEEPBEFORE_END,1516230749521,67
383,WS_SEND_START,1516230749521,67
383,WS_SEND_END,1516230749522,67
383,WS_RECV_START,1516230749522,68
383,WS_RECV_END,1516230749900,68
383,PLAYER_SLEEPBEFORE_START,1516230749900,69
383,PLAYER_SLEEPBEFORE_END,1516230771898,69
383,WS_SEND_START,1516230771898,69
383,WS_SEND_END,1516230771898,69
383,WS_RECV_START,1516230771898,70
383,WS_RECV_END,1516230772231,70
383,PLAYER_SLEEPBEFORE_START,1516230772231,71
383,PLAYER_SLEEPBEFORE_END,1516230797006,71
383,WS_SEND_START,1516230797006,71
383,WS_SEND_END,1516230797006,71
383,PLAYER_SLEEPBEFORE_START,1516230797006,72
