# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
479,PLAYER_SESSION_CREATE,1516230348090
479,PLAYER_START_INTERVAL_START,1516230348090
479,PLAYER_START_INTERVAL_END,1516230587590
479,REQ_HOME_START,1516230587590,2
479,REQ_HOME_END,1516230587690,2
479,REQ_START,1516230587690,3
479,REQ_END,1516230588806,3
479,REQ_START,1516230588806,4
479,REQ_END,1516230588861,4
479,REQ_START,1516230588861,5
479,REQ_END,1516230588928,5
479,REQ_START,1516230588928,6
479,REQ_END,1516230588961,6
479,REQ_START,1516230588961,7
479,REQ_END,1516230588995,7
479,REQ_START,1516230588995,8
479,REQ_END,1516230589029,8
479,REQ_START,1516230589029,9
479,REQ_END,1516230589145,9
479,REQ_START,1516230589145,10
479,REQ_END,1516230589153,10
479,REQ_START,1516230589153,11
479,REQ_END,1516230589180,11
479,REQ_START,1516230589180,12
479,REQ_END,1516230589191,12
479,REQ_START,1516230589191,13
479,REQ_END,1516230589220,13
479,REQ_START,1516230589221,14
479,REQ_END,1516230589239,14
479,REQ_START,1516230589239,15
479,REQ_END,1516230589413,15
479,REQ_TOK_START,1516230589413,16
479,REQ_TOK_END,1516230589420,16
479,REQ_SINF_START,1516230589420,17
479,REQ_SINF_END,1516230589426,17
479,WS_OPEN_START,1516230589427,18
479,WS_OPEN_END,1516230589433,18
479,REQ_START,1516230589433,19
479,REQ_END,1516230589465,19
479,WS_RECV_START,1516230589465,20
479,WS_RECV_END,1516230589465,20
479,PLAYER_SLEEPBEFORE_START,1516230589465,21
479,PLAYER_SLEEPBEFORE_END,1516230589470,21
479,WS_SEND_START,1516230589470,21
479,WS_SEND_END,1516230589470,21
479,PLAYER_SLEEPBEFORE_START,1516230589470,22
479,PLAYER_SLEEPBEFORE_END,1516230589471,22
479,WS_SEND_START,1516230589471,22
479,WS_SEND_END,1516230589471,22
479,WS_RECV_INIT_START,1516230589472,23
479,WS_RECV_INIT_END,1516230590158,23
479,WS_RECV_START,1516230590158,24
479,WS_RECV_END,1516230590259,24
479,PLAYER_SLEEPBEFORE_START,1516230590259,25
479,PLAYER_SLEEPBEFORE_END,1516230590266,25
479,REQ_START,1516230590266,25
479,REQ_END,1516230591431,25
479,PLAYER_SLEEPBEFORE_START,1516230591431,26
479,PLAYER_SLEEPBEFORE_END,1516230591432,26
479,REQ_START,1516230591432,26
479,REQ_END,1516230591469,26
479,PLAYER_SLEEPBEFORE_START,1516230591469,27
479,PLAYER_SLEEPBEFORE_END,1516230591472,27
479,REQ_START,1516230591472,27
479,REQ_END,1516230591511,27
479,PLAYER_SLEEPBEFORE_START,1516230591511,28
479,PLAYER_SLEEPBEFORE_END,1516230591796,28
479,REQ_START,1516230591796,28
479,REQ_END,1516230591828,28
479,PLAYER_SLEEPBEFORE_START,1516230591828,29
479,PLAYER_SLEEPBEFORE_END,1516230592003,29
479,WS_SEND_START,1516230592003,29
479,WS_SEND_END,1516230592003,29
479,WS_RECV_START,1516230592003,30
479,WS_RECV_END,1516230592195,30
479,PLAYER_SLEEPBEFORE_START,1516230592195,31
479,PLAYER_SLEEPBEFORE_END,1516230592206,31
479,REQ_START,1516230592206,31
479,REQ_END,1516230592243,31
479,PLAYER_SLEEPBEFORE_START,1516230592243,32
479,PLAYER_SLEEPBEFORE_END,1516230620388,32
479,WS_SEND_START,1516230620388,32
479,WS_SEND_END,1516230620388,32
479,WS_RECV_START,1516230620388,33
479,WS_RECV_END,1516230620898,33
479,PLAYER_SLEEPBEFORE_START,1516230620898,34
479,PLAYER_SLEEPBEFORE_END,1516230646809,34
479,WS_SEND_START,1516230646809,34
479,WS_SEND_END,1516230646809,34
479,WS_RECV_START,1516230646809,35
479,WS_RECV_END,1516230647513,35
479,PLAYER_SLEEPBEFORE_START,1516230647513,36
479,PLAYER_SLEEPBEFORE_END,1516230647522,36
479,WS_SEND_START,1516230647522,36
479,WS_SEND_END,1516230647522,36
479,WS_RECV_START,1516230647522,37
479,WS_RECV_END,1516230648068,37
479,PLAYER_SLEEPBEFORE_START,1516230648068,38
