# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
159,PLAYER_SESSION_CREATE,1516230347969
159,PLAYER_START_INTERVAL_START,1516230347969
159,PLAYER_START_INTERVAL_END,1516230427469
159,REQ_HOME_START,1516230427469,2
159,REQ_HOME_END,1516230427563,2
159,REQ_START,1516230427563,3
159,REQ_END,1516230427594,3
159,REQ_START,1516230427594,4
159,REQ_END,1516230427626,4
159,REQ_START,1516230427626,5
159,REQ_END,1516230427663,5
159,REQ_START,1516230427663,6
159,REQ_END,1516230427697,6
159,REQ_START,1516230427697,7
159,REQ_END,1516230427731,7
159,REQ_START,1516230427731,8
159,REQ_END,1516230427766,8
159,REQ_START,1516230427766,9
159,REQ_END,1516230427802,9
159,REQ_START,1516230427802,10
159,REQ_END,1516230427810,10
159,REQ_START,1516230427810,11
159,REQ_END,1516230427844,11
159,REQ_START,1516230427844,12
159,REQ_END,1516230427854,12
159,REQ_START,1516230427854,13
159,REQ_END,1516230427885,13
159,REQ_START,1516230427885,14
159,REQ_END,1516230427900,14
159,REQ_START,1516230427900,15
159,REQ_END,1516230427940,15
159,REQ_TOK_START,1516230427940,16
159,REQ_TOK_END,1516230427948,16
159,REQ_SINF_START,1516230427948,17
159,REQ_SINF_END,1516230427955,17
159,WS_OPEN_START,1516230427955,18
159,WS_OPEN_END,1516230427962,18
159,REQ_START,1516230427962,19
159,REQ_END,1516230427989,19
159,WS_RECV_START,1516230427989,20
159,WS_RECV_END,1516230427989,20
159,PLAYER_SLEEPBEFORE_START,1516230427989,21
159,PLAYER_SLEEPBEFORE_END,1516230427994,21
159,WS_SEND_START,1516230427994,21
159,WS_SEND_END,1516230427994,21
159,PLAYER_SLEEPBEFORE_START,1516230427994,22
159,PLAYER_SLEEPBEFORE_END,1516230427995,22
159,WS_SEND_START,1516230427995,22
159,WS_SEND_END,1516230427995,22
159,WS_RECV_INIT_START,1516230427995,23
159,WS_RECV_INIT_END,1516230428030,23
159,WS_RECV_START,1516230428030,24
159,WS_RECV_END,1516230428082,24
159,PLAYER_SLEEPBEFORE_START,1516230428082,25
159,PLAYER_SLEEPBEFORE_END,1516230428089,25
159,REQ_START,1516230428089,25
159,REQ_END,1516230428120,25
159,PLAYER_SLEEPBEFORE_START,1516230428120,26
159,PLAYER_SLEEPBEFORE_END,1516230428122,26
159,REQ_START,1516230428122,26
159,REQ_END,1516230428153,26
159,PLAYER_SLEEPBEFORE_START,1516230428153,27
159,PLAYER_SLEEPBEFORE_END,1516230428156,27
159,REQ_START,1516230428156,27
159,REQ_END,1516230428190,27
159,PLAYER_SLEEPBEFORE_START,1516230428191,28
159,PLAYER_SLEEPBEFORE_END,1516230428476,28
159,REQ_START,1516230428476,28
159,REQ_END,1516230428511,28
159,PLAYER_SLEEPBEFORE_START,1516230428511,29
159,PLAYER_SLEEPBEFORE_END,1516230428686,29
159,WS_SEND_START,1516230428686,29
159,WS_SEND_END,1516230428686,29
159,WS_RECV_START,1516230428686,30
159,WS_RECV_END,1516230428817,30
159,PLAYER_SLEEPBEFORE_START,1516230428817,31
159,PLAYER_SLEEPBEFORE_END,1516230428828,31
159,REQ_START,1516230428828,31
159,REQ_END,1516230428863,31
159,PLAYER_SLEEPBEFORE_START,1516230428863,32
159,PLAYER_SLEEPBEFORE_END,1516230457008,32
159,WS_SEND_START,1516230457008,32
159,WS_SEND_END,1516230457008,32
159,WS_RECV_START,1516230457008,33
159,WS_RECV_END,1516230457108,33
159,PLAYER_SLEEPBEFORE_START,1516230457108,34
159,PLAYER_SLEEPBEFORE_END,1516230483020,34
159,WS_SEND_START,1516230483020,34
159,WS_SEND_END,1516230483020,34
159,WS_RECV_START,1516230483020,35
159,WS_RECV_END,1516230483178,35
159,PLAYER_SLEEPBEFORE_START,1516230483178,36
159,PLAYER_SLEEPBEFORE_END,1516230483187,36
159,WS_SEND_START,1516230483187,36
159,WS_SEND_END,1516230483187,36
159,WS_RECV_START,1516230483187,37
159,WS_RECV_END,1516230483228,37
159,PLAYER_SLEEPBEFORE_START,1516230483228,38
159,PLAYER_SLEEPBEFORE_END,1516230486423,38
