# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
283,PLAYER_SESSION_CREATE,1516230348021
283,PLAYER_START_INTERVAL_START,1516230348021
283,PLAYER_START_INTERVAL_END,1516230489521
283,REQ_HOME_START,1516230489521,2
283,REQ_HOME_END,1516230489620,2
283,REQ_START,1516230489620,3
283,REQ_END,1516230489652,3
283,REQ_START,1516230489652,4
283,REQ_END,1516230489685,4
283,REQ_START,1516230489685,5
283,REQ_END,1516230489721,5
283,REQ_START,1516230489722,6
283,REQ_END,1516230489756,6
283,REQ_START,1516230489756,7
283,REQ_END,1516230489790,7
283,REQ_START,1516230489790,8
283,REQ_END,1516230489827,8
283,REQ_START,1516230489827,9
283,REQ_END,1516230489867,9
283,REQ_START,1516230489867,10
283,REQ_END,1516230489875,10
283,REQ_START,1516230489875,11
283,REQ_END,1516230489907,11
283,REQ_START,1516230489907,12
283,REQ_END,1516230489917,12
283,REQ_START,1516230489917,13
283,REQ_END,1516230489947,13
283,REQ_START,1516230489947,14
283,REQ_END,1516230489961,14
283,REQ_START,1516230489961,15
283,REQ_END,1516230490009,15
283,REQ_TOK_START,1516230490009,16
283,REQ_TOK_END,1516230490027,16
283,REQ_SINF_START,1516230490027,17
283,REQ_SINF_END,1516230490034,17
283,WS_OPEN_START,1516230490034,18
283,WS_OPEN_END,1516230490040,18
283,REQ_START,1516230490040,19
283,REQ_END,1516230490069,19
283,WS_RECV_START,1516230490069,20
283,WS_RECV_END,1516230490069,20
283,PLAYER_SLEEPBEFORE_START,1516230490069,21
283,PLAYER_SLEEPBEFORE_END,1516230490074,21
283,WS_SEND_START,1516230490074,21
283,WS_SEND_END,1516230490074,21
283,PLAYER_SLEEPBEFORE_START,1516230490074,22
283,PLAYER_SLEEPBEFORE_END,1516230490075,22
283,WS_SEND_START,1516230490075,22
283,WS_SEND_END,1516230490076,22
283,WS_RECV_INIT_START,1516230490076,23
283,WS_RECV_INIT_END,1516230490096,23
283,WS_RECV_START,1516230490096,24
283,WS_RECV_END,1516230490216,24
283,PLAYER_SLEEPBEFORE_START,1516230490216,25
283,PLAYER_SLEEPBEFORE_END,1516230490223,25
283,REQ_START,1516230490223,25
283,REQ_END,1516230490313,25
283,PLAYER_SLEEPBEFORE_START,1516230490313,26
283,PLAYER_SLEEPBEFORE_END,1516230490314,26
283,REQ_START,1516230490314,26
283,REQ_END,1516230490345,26
283,PLAYER_SLEEPBEFORE_START,1516230490345,27
283,PLAYER_SLEEPBEFORE_END,1516230490348,27
283,REQ_START,1516230490348,27
283,REQ_END,1516230490380,27
283,PLAYER_SLEEPBEFORE_START,1516230490380,28
283,PLAYER_SLEEPBEFORE_END,1516230490665,28
283,REQ_START,1516230490665,28
283,REQ_END,1516230490697,28
283,PLAYER_SLEEPBEFORE_START,1516230490697,29
283,PLAYER_SLEEPBEFORE_END,1516230490872,29
283,WS_SEND_START,1516230490872,29
283,WS_SEND_END,1516230490872,29
283,WS_RECV_START,1516230490872,30
283,WS_RECV_END,1516230491026,30
283,PLAYER_SLEEPBEFORE_START,1516230491026,31
283,PLAYER_SLEEPBEFORE_END,1516230491037,31
283,REQ_START,1516230491037,31
283,REQ_END,1516230491072,31
283,PLAYER_SLEEPBEFORE_START,1516230491072,32
283,PLAYER_SLEEPBEFORE_END,1516230519217,32
283,WS_SEND_START,1516230519217,32
283,WS_SEND_END,1516230519217,32
283,WS_RECV_START,1516230519217,33
283,WS_RECV_END,1516230519406,33
283,PLAYER_SLEEPBEFORE_START,1516230519406,34
283,PLAYER_SLEEPBEFORE_END,1516230545317,34
283,WS_SEND_START,1516230545317,34
283,WS_SEND_END,1516230545317,34
283,WS_RECV_START,1516230545317,35
283,WS_RECV_END,1516230545567,35
283,PLAYER_SLEEPBEFORE_START,1516230545567,36
283,PLAYER_SLEEPBEFORE_END,1516230545576,36
283,WS_SEND_START,1516230545576,36
283,WS_SEND_END,1516230545577,36
283,WS_RECV_START,1516230545577,37
283,WS_RECV_END,1516230545624,37
283,PLAYER_SLEEPBEFORE_START,1516230545624,38
283,PLAYER_SLEEPBEFORE_END,1516230548819,38
283,WS_SEND_START,1516230548819,38
283,WS_SEND_END,1516230548819,38
283,WS_RECV_START,1516230548819,39
283,WS_RECV_END,1516230549006,39
283,PLAYER_SLEEPBEFORE_START,1516230549006,40
283,PLAYER_SLEEPBEFORE_END,1516230549053,40
283,WS_SEND_START,1516230549053,40
283,WS_SEND_END,1516230549053,40
283,WS_RECV_START,1516230549053,41
283,WS_RECV_END,1516230549288,41
283,PLAYER_SLEEPBEFORE_START,1516230549288,42
283,PLAYER_SLEEPBEFORE_END,1516230567423,42
283,WS_SEND_START,1516230567423,42
283,WS_SEND_END,1516230567423,42
283,WS_RECV_START,1516230567423,43
283,WS_RECV_END,1516230567749,43
283,PLAYER_SLEEPBEFORE_START,1516230567749,44
283,PLAYER_SLEEPBEFORE_END,1516230567761,44
283,WS_SEND_START,1516230567761,44
283,WS_SEND_END,1516230567761,44
283,WS_RECV_START,1516230567761,45
283,WS_RECV_END,1516230568084,45
283,PLAYER_SLEEPBEFORE_START,1516230568084,46
283,PLAYER_SLEEPBEFORE_END,1516230569344,46
283,WS_SEND_START,1516230569344,46
283,WS_SEND_END,1516230569344,46
283,WS_RECV_START,1516230569344,47
283,WS_RECV_END,1516230569393,47
283,PLAYER_SLEEPBEFORE_START,1516230569394,48
283,PLAYER_SLEEPBEFORE_END,1516230570714,48
283,WS_SEND_START,1516230570714,48
283,WS_SEND_END,1516230570714,48
283,WS_RECV_START,1516230570714,49
283,WS_RECV_END,1516230571028,49
283,PLAYER_SLEEPBEFORE_START,1516230571028,50
283,PLAYER_SLEEPBEFORE_END,1516230571052,50
283,WS_SEND_START,1516230571052,50
283,WS_SEND_END,1516230571052,50
283,WS_RECV_START,1516230571052,51
283,WS_RECV_END,1516230571260,51
283,PLAYER_SLEEPBEFORE_START,1516230571260,52
283,PLAYER_SLEEPBEFORE_END,1516230593824,52
283,WS_SEND_START,1516230593824,52
283,WS_SEND_END,1516230593824,52
283,WS_RECV_START,1516230593824,53
283,WS_RECV_END,1516230594396,53
283,PLAYER_SLEEPBEFORE_START,1516230594396,54
283,PLAYER_SLEEPBEFORE_END,1516230615699,54
283,WS_SEND_START,1516230615699,54
