# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
374,PLAYER_SESSION_CREATE,1516230348051
374,PLAYER_START_INTERVAL_START,1516230348051
374,PLAYER_START_INTERVAL_END,1516230535051
374,REQ_HOME_START,1516230535051,2
374,REQ_HOME_END,1516230535171,2
374,REQ_START,1516230535171,3
374,REQ_END,1516230535206,3
374,REQ_START,1516230535206,4
374,REQ_END,1516230535242,4
374,REQ_START,1516230535242,5
374,REQ_END,1516230535285,5
374,REQ_START,1516230535285,6
374,REQ_END,1516230535325,6
374,REQ_START,1516230535325,7
374,REQ_END,1516230535359,7
374,REQ_START,1516230535359,8
374,REQ_END,1516230535396,8
374,REQ_START,1516230535396,9
374,REQ_END,1516230535484,9
374,REQ_START,1516230535484,10
374,REQ_END,1516230535493,10
374,REQ_START,1516230535493,11
374,REQ_END,1516230535531,11
374,REQ_START,1516230535531,12
374,REQ_END,1516230535542,12
374,REQ_START,1516230535542,13
374,REQ_END,1516230535576,13
374,REQ_START,1516230535576,14
374,REQ_END,1516230535595,14
374,REQ_START,1516230535595,15
374,REQ_END,1516230535638,15
374,REQ_TOK_START,1516230535638,16
374,REQ_TOK_END,1516230535646,16
374,REQ_SINF_START,1516230535646,17
374,REQ_SINF_END,1516230535654,17
374,WS_OPEN_START,1516230535654,18
374,WS_OPEN_END,1516230535661,18
374,REQ_START,1516230535661,19
374,REQ_END,1516230535773,19
374,WS_RECV_START,1516230535773,20
374,WS_RECV_END,1516230535773,20
374,PLAYER_SLEEPBEFORE_START,1516230535773,21
374,PLAYER_SLEEPBEFORE_END,1516230535778,21
374,WS_SEND_START,1516230535779,21
374,WS_SEND_END,1516230535779,21
374,PLAYER_SLEEPBEFORE_START,1516230535779,22
374,PLAYER_SLEEPBEFORE_END,1516230535780,22
374,WS_SEND_START,1516230535780,22
374,WS_SEND_END,1516230535780,22
374,WS_RECV_INIT_START,1516230535780,23
374,WS_RECV_INIT_END,1516230535802,23
374,WS_RECV_START,1516230535802,24
374,WS_RECV_END,1516230535876,24
374,PLAYER_SLEEPBEFORE_START,1516230535876,25
374,PLAYER_SLEEPBEFORE_END,1516230535883,25
374,REQ_START,1516230535883,25
374,REQ_END,1516230536587,25
374,PLAYER_SLEEPBEFORE_START,1516230536587,26
374,PLAYER_SLEEPBEFORE_END,1516230536589,26
374,REQ_START,1516230536589,26
374,REQ_END,1516230536624,26
374,PLAYER_SLEEPBEFORE_START,1516230536624,27
374,PLAYER_SLEEPBEFORE_END,1516230536627,27
374,REQ_START,1516230536627,27
374,REQ_END,1516230536662,27
374,PLAYER_SLEEPBEFORE_START,1516230536662,28
374,PLAYER_SLEEPBEFORE_END,1516230536947,28
374,REQ_START,1516230536947,28
374,REQ_END,1516230536981,28
374,PLAYER_SLEEPBEFORE_START,1516230536981,29
374,PLAYER_SLEEPBEFORE_END,1516230537156,29
374,WS_SEND_START,1516230537156,29
374,WS_SEND_END,1516230537156,29
374,WS_RECV_START,1516230537156,30
374,WS_RECV_END,1516230537465,30
374,PLAYER_SLEEPBEFORE_START,1516230537465,31
374,PLAYER_SLEEPBEFORE_END,1516230537477,31
374,REQ_START,1516230537477,31
374,REQ_END,1516230537603,31
374,PLAYER_SLEEPBEFORE_START,1516230537603,32
374,PLAYER_SLEEPBEFORE_END,1516230565748,32
374,WS_SEND_START,1516230565748,32
374,WS_SEND_END,1516230565748,32
374,WS_RECV_START,1516230565748,33
374,WS_RECV_END,1516230566015,33
374,PLAYER_SLEEPBEFORE_START,1516230566015,34
374,PLAYER_SLEEPBEFORE_END,1516230591926,34
374,WS_SEND_START,1516230591926,34
