# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
425,PLAYER_SESSION_CREATE,1516230348073
425,PLAYER_START_INTERVAL_START,1516230348073
425,PLAYER_START_INTERVAL_END,1516230560573
425,REQ_HOME_START,1516230560573,2
425,REQ_HOME_END,1516230560692,2
425,REQ_START,1516230560692,3
425,REQ_END,1516230560744,3
425,REQ_START,1516230560744,4
425,REQ_END,1516230560804,4
425,REQ_START,1516230560804,5
425,REQ_END,1516230560840,5
425,REQ_START,1516230560840,6
425,REQ_END,1516230560878,6
425,REQ_START,1516230560878,7
425,REQ_END,1516230560909,7
425,REQ_START,1516230560909,8
425,REQ_END,1516230560946,8
425,REQ_START,1516230560946,9
425,REQ_END,1516230560983,9
425,REQ_START,1516230560983,10
425,REQ_END,1516230560990,10
425,REQ_START,1516230560990,11
425,REQ_END,1516230561025,11
425,REQ_START,1516230561025,12
425,REQ_END,1516230561035,12
425,REQ_START,1516230561035,13
425,REQ_END,1516230561071,13
425,REQ_START,1516230561071,14
425,REQ_END,1516230561088,14
425,REQ_START,1516230561088,15
425,REQ_END,1516230561205,15
425,REQ_TOK_START,1516230561205,16
425,REQ_TOK_END,1516230561211,16
425,REQ_SINF_START,1516230561211,17
425,REQ_SINF_END,1516230561218,17
425,WS_OPEN_START,1516230561218,18
425,WS_OPEN_END,1516230561229,18
425,REQ_START,1516230561229,19
425,REQ_END,1516230561277,19
425,WS_RECV_START,1516230561277,20
425,WS_RECV_END,1516230561277,20
425,PLAYER_SLEEPBEFORE_START,1516230561277,21
425,PLAYER_SLEEPBEFORE_END,1516230561283,21
425,WS_SEND_START,1516230561283,21
425,WS_SEND_END,1516230561283,21
425,PLAYER_SLEEPBEFORE_START,1516230561283,22
425,PLAYER_SLEEPBEFORE_END,1516230561284,22
425,WS_SEND_START,1516230561284,22
425,WS_SEND_END,1516230561284,22
425,WS_RECV_INIT_START,1516230561284,23
425,WS_RECV_INIT_END,1516230561308,23
425,WS_RECV_START,1516230561308,24
425,WS_RECV_END,1516230561416,24
425,PLAYER_SLEEPBEFORE_START,1516230561416,25
425,PLAYER_SLEEPBEFORE_END,1516230561423,25
425,REQ_START,1516230561423,25
425,REQ_END,1516230561665,25
425,PLAYER_SLEEPBEFORE_START,1516230561665,26
425,PLAYER_SLEEPBEFORE_END,1516230561666,26
425,REQ_START,1516230561666,26
425,REQ_END,1516230561971,26
425,PLAYER_SLEEPBEFORE_START,1516230561971,27
425,PLAYER_SLEEPBEFORE_END,1516230561975,27
425,REQ_START,1516230561975,27
425,REQ_END,1516230562028,27
425,PLAYER_SLEEPBEFORE_START,1516230562028,28
425,PLAYER_SLEEPBEFORE_END,1516230562313,28
425,REQ_START,1516230562313,28
425,REQ_END,1516230562347,28
425,PLAYER_SLEEPBEFORE_START,1516230562347,29
425,PLAYER_SLEEPBEFORE_END,1516230562522,29
425,WS_SEND_START,1516230562522,29
425,WS_SEND_END,1516230562522,29
425,WS_RECV_START,1516230562522,30
425,WS_RECV_END,1516230562683,30
425,PLAYER_SLEEPBEFORE_START,1516230562683,31
425,PLAYER_SLEEPBEFORE_END,1516230562694,31
425,REQ_START,1516230562694,31
425,REQ_END,1516230563377,31
425,PLAYER_SLEEPBEFORE_START,1516230563377,32
425,PLAYER_SLEEPBEFORE_END,1516230591523,32
425,WS_SEND_START,1516230591523,32
425,WS_SEND_END,1516230591523,32
425,WS_RECV_START,1516230591523,33
425,WS_RECV_END,1516230592790,33
425,PLAYER_SLEEPBEFORE_START,1516230592790,34
425,PLAYER_SLEEPBEFORE_END,1516230618701,34
425,WS_SEND_START,1516230618701,34
425,WS_SEND_END,1516230618701,34
425,WS_RECV_START,1516230618701,35
425,WS_RECV_END,1516230619108,35
425,PLAYER_SLEEPBEFORE_START,1516230619108,36
425,PLAYER_SLEEPBEFORE_END,1516230619117,36
425,WS_SEND_START,1516230619117,36
425,WS_SEND_END,1516230619117,36
425,WS_RECV_START,1516230619117,37
425,WS_RECV_END,1516230619282,37
425,PLAYER_SLEEPBEFORE_START,1516230619282,38
425,PLAYER_SLEEPBEFORE_END,1516230622477,38
425,WS_SEND_START,1516230622477,38
425,WS_SEND_END,1516230622477,38
425,WS_RECV_START,1516230622477,39
425,WS_RECV_END,1516230622904,39
425,PLAYER_SLEEPBEFORE_START,1516230622904,40
425,PLAYER_SLEEPBEFORE_END,1516230622950,40
425,WS_SEND_START,1516230622950,40
425,WS_SEND_END,1516230622950,40
425,WS_RECV_START,1516230622950,41
425,WS_RECV_END,1516230624209,41
425,PLAYER_SLEEPBEFORE_START,1516230624209,42
425,PLAYER_SLEEPBEFORE_END,1516230642344,42
425,WS_SEND_START,1516230642344,42
425,WS_SEND_END,1516230642344,42
425,WS_RECV_START,1516230642344,43
425,WS_RECV_END,1516230642869,43
425,PLAYER_SLEEPBEFORE_START,1516230642869,44
425,PLAYER_SLEEPBEFORE_END,1516230642881,44
425,WS_SEND_START,1516230642881,44
425,WS_SEND_END,1516230642881,44
425,WS_RECV_START,1516230642881,45
425,WS_RECV_END,1516230643136,45
425,PLAYER_SLEEPBEFORE_START,1516230643136,46
425,PLAYER_SLEEPBEFORE_END,1516230644396,46
425,WS_SEND_START,1516230644396,46
425,WS_SEND_END,1516230644396,46
425,WS_RECV_START,1516230644396,47
425,WS_RECV_END,1516230644952,47
425,PLAYER_SLEEPBEFORE_START,1516230644952,48
425,PLAYER_SLEEPBEFORE_END,1516230646273,48
425,WS_SEND_START,1516230646273,48
425,WS_SEND_END,1516230646273,48
425,WS_RECV_START,1516230646273,49
425,WS_RECV_END,1516230646752,49
425,PLAYER_SLEEPBEFORE_START,1516230646752,50
425,PLAYER_SLEEPBEFORE_END,1516230646776,50
425,WS_SEND_START,1516230646776,50
425,WS_SEND_END,1516230646776,50
425,WS_RECV_START,1516230646776,51
425,WS_RECV_END,1516230648021,51
425,PLAYER_SLEEPBEFORE_START,1516230648021,52
425,PLAYER_SLEEPBEFORE_END,1516230670585,52
425,WS_SEND_START,1516230670585,52
425,WS_SEND_END,1516230670585,52
425,WS_RECV_START,1516230670585,53
425,WS_RECV_END,1516230671360,53
425,PLAYER_SLEEPBEFORE_START,1516230671360,54
425,PLAYER_SLEEPBEFORE_END,1516230692663,54
425,WS_SEND_START,1516230692663,54
425,WS_SEND_END,1516230692663,54
425,PLAYER_SLEEPBEFORE_START,1516230692663,55
425,PLAYER_SLEEPBEFORE_END,1516230694604,55
425,WS_SEND_START,1516230694604,55
425,WS_SEND_END,1516230694604,55
425,WS_RECV_START,1516230694604,56
425,WS_RECV_END,1516230694914,56
425,PLAYER_SLEEPBEFORE_START,1516230694914,57
425,PLAYER_SLEEPBEFORE_END,1516230717786,57
425,WS_SEND_START,1516230717786,57
425,WS_SEND_END,1516230717786,57
425,WS_RECV_START,1516230717786,58
425,WS_RECV_END,1516230718660,58
425,PLAYER_SLEEPBEFORE_START,1516230718660,59
425,PLAYER_SLEEPBEFORE_END,1516230720987,59
425,WS_SEND_START,1516230720987,59
425,WS_SEND_END,1516230720987,59
425,WS_RECV_START,1516230720987,60
425,WS_RECV_END,1516230721897,60
425,PLAYER_SLEEPBEFORE_START,1516230721897,61
425,PLAYER_SLEEPBEFORE_END,1516230725488,61
425,WS_SEND_START,1516230725488,61
425,WS_SEND_END,1516230725488,61
425,WS_RECV_START,1516230725488,62
425,WS_RECV_END,1516230725637,62
425,PLAYER_SLEEPBEFORE_START,1516230725637,63
425,PLAYER_SLEEPBEFORE_END,1516230744899,63
425,WS_SEND_START,1516230744899,63
425,WS_SEND_END,1516230744899,63
425,WS_RECV_START,1516230744899,64
425,WS_RECV_END,1516230746513,64
425,PLAYER_SLEEPBEFORE_START,1516230746513,65
425,PLAYER_SLEEPBEFORE_END,1516230773330,65
425,WS_SEND_START,1516230773330,65
425,WS_SEND_END,1516230773330,65
425,WS_RECV_START,1516230773330,66
425,WS_RECV_END,1516230774074,66
425,PLAYER_SLEEPBEFORE_START,1516230774074,67
425,PLAYER_SLEEPBEFORE_END,1516230775581,67
425,WS_SEND_START,1516230775581,67
425,WS_SEND_END,1516230775581,67
425,WS_RECV_START,1516230775581,68
425,WS_RECV_END,1516230776540,68
425,PLAYER_SLEEPBEFORE_START,1516230776540,69
425,PLAYER_SLEEPBEFORE_END,1516230798538,69
425,WS_SEND_START,1516230798538,69
425,WS_SEND_END,1516230798538,69
425,WS_RECV_START,1516230798538,70
425,WS_RECV_END,1516230798746,70
425,PLAYER_SLEEPBEFORE_START,1516230798746,71
425,PLAYER_SLEEPBEFORE_END,1516230823521,71
425,WS_SEND_START,1516230823521,71
425,WS_SEND_END,1516230823521,71
425,PLAYER_SLEEPBEFORE_START,1516230823521,72
425,PLAYER_SLEEPBEFORE_END,1516230826128,72
425,WS_SEND_START,1516230826128,72
425,WS_SEND_END,1516230826128,72
425,WS_RECV_START,1516230826128,73
425,WS_RECV_END,1516230827223,73
425,PLAYER_SLEEPBEFORE_START,1516230827223,74
425,PLAYER_SLEEPBEFORE_END,1516230827232,74
425,WS_SEND_START,1516230827232,74
425,WS_SEND_END,1516230827232,74
425,WS_RECV_START,1516230827232,75
425,WS_RECV_END,1516230828808,75
425,PLAYER_SLEEPBEFORE_START,1516230828808,76
425,PLAYER_SLEEPBEFORE_END,1516230830314,76
425,WS_SEND_START,1516230830314,76
425,WS_SEND_END,1516230830314,76
425,WS_RECV_START,1516230830314,77
425,WS_RECV_END,1516230832888,77
425,PLAYER_SLEEPBEFORE_START,1516230832888,78
425,PLAYER_SLEEPBEFORE_END,1516230833756,78
425,WS_SEND_START,1516230833756,78
425,WS_SEND_END,1516230833756,78
425,WS_RECV_START,1516230833756,79
425,WS_RECV_END,1516230834996,79
425,PLAYER_SLEEPBEFORE_START,1516230834996,80
425,PLAYER_SLEEPBEFORE_END,1516230842662,80
425,WS_SEND_START,1516230842662,80
425,WS_SEND_END,1516230842662,80
425,WS_RECV_START,1516230842662,81
425,WS_RECV_END,1516230844277,81
425,PLAYER_SLEEPBEFORE_START,1516230844277,82
425,PLAYER_SLEEPBEFORE_END,1516230845379,82
425,WS_SEND_START,1516230845379,82
425,WS_SEND_END,1516230845379,82
425,WS_RECV_START,1516230845379,83
425,WS_RECV_END,1516230845700,83
425,PLAYER_SLEEPBEFORE_START,1516230845700,84
425,PLAYER_SLEEPBEFORE_END,1516230846647,84
425,WS_SEND_START,1516230846647,84
425,WS_SEND_END,1516230846647,84
425,WS_RECV_START,1516230846647,85
425,WS_RECV_END,1516230847581,85
425,PLAYER_SLEEPBEFORE_START,1516230847581,86
425,PLAYER_SLEEPBEFORE_END,1516230851753,86
425,WS_SEND_START,1516230851753,86
425,WS_SEND_END,1516230851753,86
425,WS_RECV_START,1516230851753,87
425,WS_RECV_END,1516230852969,87
425,PLAYER_SLEEPBEFORE_START,1516230852969,88
425,PLAYER_SLEEPBEFORE_END,1516230852977,88
425,WS_SEND_START,1516230852977,88
425,WS_SEND_END,1516230852977,88
425,WS_RECV_START,1516230852977,89
425,WS_RECV_END,1516230854274,89
425,PLAYER_SLEEPBEFORE_START,1516230854274,90
425,PLAYER_SLEEPBEFORE_END,1516230881471,90
425,REQ_START,1516230881471,90
425,REQ_END,1516230881479,90
425,PLAYER_SLEEPBEFORE_START,1516230881479,91
425,PLAYER_SLEEPBEFORE_END,1516230889368,91
425,WS_SEND_START,1516230889368,91
425,WS_SEND_END,1516230889368,91
425,WS_RECV_START,1516230889369,92
425,WS_RECV_END,1516230891215,92
425,PLAYER_SLEEPBEFORE_START,1516230891215,93
425,PLAYER_SLEEPBEFORE_END,1516230891230,93
425,WS_SEND_START,1516230891230,93
425,WS_SEND_END,1516230891230,93
425,WS_RECV_START,1516230891230,94
425,WS_RECV_END,1516230892785,94
425,PLAYER_SLEEPBEFORE_START,1516230892785,95
425,PLAYER_SLEEPBEFORE_END,1516230916341,95
425,WS_SEND_START,1516230916341,95
425,WS_SEND_END,1516230916341,95
425,WS_RECV_START,1516230916341,96
425,WS_RECV_END,1516230920035,96
425,PLAYER_SLEEPBEFORE_START,1516230920035,97
425,PLAYER_SLEEPBEFORE_END,1516230942475,97
425,WS_SEND_START,1516230942475,97
425,WS_SEND_END,1516230942475,97
425,WS_RECV_START,1516230942475,98
425,WS_RECV_END,1516230944092,98
425,PLAYER_SLEEPBEFORE_START,1516230944092,99
425,PLAYER_SLEEPBEFORE_END,1516230944113,99
425,WS_SEND_START,1516230944113,99
425,WS_SEND_END,1516230944113,99
425,WS_RECV_START,1516230944113,100
425,WS_RECV_END,1516230945104,100
425,PLAYER_SLEEPBEFORE_START,1516230945104,101
425,PLAYER_SLEEPBEFORE_END,1516230968663,101
425,WS_SEND_START,1516230968663,101
425,WS_SEND_END,1516230968663,101
425,WS_RECV_START,1516230968663,102
425,WS_RECV_END,1516230970361,102
425,PLAYER_SLEEPBEFORE_START,1516230970361,103
425,PLAYER_SLEEPBEFORE_END,1516230993986,103
425,WS_SEND_START,1516230993986,103
425,WS_SEND_END,1516230993986,103
425,WS_RECV_START,1516230993986,104
425,WS_RECV_END,1516230996834,104
425,PLAYER_SLEEPBEFORE_START,1516230996834,105
425,PLAYER_SLEEPBEFORE_END,1516231022211,105
425,WS_SEND_START,1516231022211,105
425,WS_SEND_END,1516231022211,105
425,WS_RECV_START,1516231022211,106
425,WS_RECV_END,1516231024647,106
425,PLAYER_SLEEPBEFORE_START,1516231024647,107
425,PLAYER_SLEEPBEFORE_END,1516231048071,107
425,WS_SEND_START,1516231048071,107
425,WS_SEND_END,1516231048071,107
425,WS_RECV_START,1516231048071,108
425,WS_RECV_END,1516231050402,108
425,PLAYER_SLEEPBEFORE_START,1516231050402,109
425,PLAYER_SLEEPBEFORE_END,1516231050411,109
425,WS_SEND_START,1516231050411,109
425,WS_SEND_END,1516231050411,109
425,WS_RECV_START,1516231050411,110
425,WS_RECV_END,1516231051583,110
425,PLAYER_SLEEPBEFORE_START,1516231051583,111
425,PLAYER_SLEEPBEFORE_END,1516231052542,111
425,WS_SEND_START,1516231052542,111
425,WS_SEND_END,1516231052542,111
425,WS_RECV_START,1516231052542,112
425,WS_RECV_END,1516231053512,112
425,PLAYER_SLEEPBEFORE_START,1516231053512,113
425,PLAYER_SLEEPBEFORE_END,1516231054074,113
425,WS_SEND_START,1516231054074,113
425,WS_SEND_END,1516231054074,113
425,WS_RECV_START,1516231054074,114
425,WS_RECV_END,1516231055065,114
425,PLAYER_SLEEPBEFORE_START,1516231055065,115
425,PLAYER_SLEEPBEFORE_END,1516231055074,115
425,WS_SEND_START,1516231055074,115
425,WS_SEND_END,1516231055075,115
425,WS_RECV_START,1516231055075,116
425,WS_RECV_END,1516231057221,116
425,PLAYER_SLEEPBEFORE_START,1516231057221,117
425,PLAYER_SLEEPBEFORE_END,1516231077581,117
425,WS_SEND_START,1516231077581,117
425,WS_SEND_END,1516231077581,117
425,PLAYER_SLEEPBEFORE_START,1516231077581,118
425,PLAYER_SLEEPBEFORE_END,1516231081334,118
425,WS_SEND_START,1516231081334,118
425,WS_SEND_END,1516231081334,118
425,WS_RECV_START,1516231081334,119
425,WS_RECV_END,1516231083240,119
425,PLAYER_SLEEPBEFORE_START,1516231083240,120
425,PLAYER_SLEEPBEFORE_END,1516231084228,120
425,WS_SEND_START,1516231084228,120
425,WS_SEND_END,1516231084228,120
425,WS_RECV_START,1516231084228,121
425,WS_RECV_END,1516231087025,121
425,PLAYER_SLEEPBEFORE_START,1516231087025,122
425,PLAYER_SLEEPBEFORE_END,1516231088210,122
425,WS_SEND_START,1516231088210,122
425,WS_SEND_END,1516231088210,122
425,WS_RECV_START,1516231088210,123
425,WS_RECV_END,1516231090519,123
425,PLAYER_SLEEPBEFORE_START,1516231090519,124
425,PLAYER_SLEEPBEFORE_END,1516231114925,124
425,WS_SEND_START,1516231114925,124
425,WS_SEND_END,1516231114925,124
425,WS_RECV_START,1516231114925,125
425,WS_RECV_END,1516231119153,125
425,PLAYER_SLEEPBEFORE_START,1516231119153,126
425,PLAYER_SLEEPBEFORE_END,1516231139665,126
425,WS_SEND_START,1516231139665,126
425,WS_SEND_END,1516231139665,126
425,PLAYER_SLEEPBEFORE_START,1516231139665,127
425,PLAYER_SLEEPBEFORE_END,1516231142719,127
425,WS_SEND_START,1516231142720,127
425,WS_SEND_END,1516231142720,127
425,WS_RECV_START,1516231142720,128
425,WS_RECV_END,1516231143161,128
425,PLAYER_SLEEPBEFORE_START,1516231143161,129
425,PLAYER_SLEEPBEFORE_END,1516231143182,129
425,WS_SEND_START,1516231143182,129
425,WS_SEND_END,1516231143182,129
425,WS_RECV_START,1516231143182,130
425,WS_RECV_END,1516231144108,130
425,PLAYER_SLEEPBEFORE_START,1516231144108,131
425,PLAYER_SLEEPBEFORE_END,1516231165732,131
425,WS_SEND_START,1516231165732,131
425,WS_SEND_END,1516231165732,131
425,PLAYER_SLEEPBEFORE_START,1516231165732,132
425,PLAYER_SLEEPBEFORE_END,1516231168812,132
425,WS_SEND_START,1516231168812,132
425,WS_SEND_END,1516231168812,132
425,WS_RECV_START,1516231168812,133
425,WS_RECV_END,1516231170866,133
425,PLAYER_SLEEPBEFORE_START,1516231170866,134
425,PLAYER_SLEEPBEFORE_END,1516231192083,134
425,WS_SEND_START,1516231192083,134
425,WS_SEND_END,1516231192083,134
425,PLAYER_SLEEPBEFORE_START,1516231192083,135
425,PLAYER_SLEEPBEFORE_END,1516231195274,135
425,WS_SEND_START,1516231195274,135
425,WS_SEND_END,1516231195274,135
425,WS_RECV_START,1516231195274,136
425,WS_RECV_END,1516231196454,136
425,PLAYER_SLEEPBEFORE_START,1516231196454,137
425,PLAYER_SLEEPBEFORE_END,1516231196461,137
425,WS_SEND_START,1516231196461,137
425,WS_SEND_END,1516231196461,137
425,WS_RECV_START,1516231196461,138
425,WS_RECV_END,1516231197432,138
425,PLAYER_SLEEPBEFORE_START,1516231197432,139
425,PLAYER_SLEEPBEFORE_END,1516231198122,139
425,WS_SEND_START,1516231198122,139
425,WS_SEND_END,1516231198123,139
425,WS_RECV_START,1516231198123,140
425,WS_RECV_END,1516231199157,140
425,PLAYER_SLEEPBEFORE_START,1516231199157,141
425,PLAYER_SLEEPBEFORE_END,1516231199813,141
425,WS_SEND_START,1516231199813,141
425,WS_SEND_END,1516231199813,141
425,WS_RECV_START,1516231199813,142
425,WS_RECV_END,1516231201736,142
425,PLAYER_SLEEPBEFORE_START,1516231201736,143
425,PLAYER_SLEEPBEFORE_END,1516231201793,143
425,WS_SEND_START,1516231201793,143
425,WS_SEND_END,1516231201793,143
425,WS_RECV_START,1516231201793,144
425,WS_RECV_END,1516231203234,144
425,PLAYER_SLEEPBEFORE_START,1516231203234,145
425,PLAYER_SLEEPBEFORE_END,1516231219296,145
425,REQ_START,1516231219296,145
425,REQ_END,1516231219304,145
425,PLAYER_SLEEPBEFORE_START,1516231219304,146
425,PLAYER_SLEEPBEFORE_END,1516231228181,146
425,WS_SEND_START,1516231228181,146
425,WS_SEND_END,1516231228181,146
425,WS_RECV_START,1516231228181,147
425,WS_RECV_END,1516231230745,147
425,PLAYER_SLEEPBEFORE_START,1516231230745,148
425,PLAYER_SLEEPBEFORE_END,1516231252667,148
425,WS_SEND_START,1516231252667,148
425,WS_SEND_END,1516231252667,148
425,PLAYER_SLEEPBEFORE_START,1516231252667,149
425,PLAYER_SLEEPBEFORE_END,1516231255095,149
425,WS_SEND_START,1516231255095,149
425,WS_SEND_END,1516231255095,149
425,WS_RECV_START,1516231255095,150
425,WS_RECV_END,1516231258939,150
425,PLAYER_SLEEPBEFORE_START,1516231258939,151
425,PLAYER_SLEEPBEFORE_END,1516231259150,151
425,WS_SEND_START,1516231259150,151
425,WS_SEND_END,1516231259150,151
425,WS_RECV_START,1516231259150,152
