# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
198,PLAYER_SESSION_CREATE,1516230347982
198,PLAYER_START_INTERVAL_START,1516230347982
198,PLAYER_START_INTERVAL_END,1516230446982
198,REQ_HOME_START,1516230446982,2
198,REQ_HOME_END,1516230447104,2
198,REQ_START,1516230447104,3
198,REQ_END,1516230447138,3
198,REQ_START,1516230447138,4
198,REQ_END,1516230447286,4
198,REQ_START,1516230447286,5
198,REQ_END,1516230447457,5
198,REQ_START,1516230447457,6
198,REQ_END,1516230447493,6
198,REQ_START,1516230447493,7
198,REQ_END,1516230447525,7
198,REQ_START,1516230447525,8
198,REQ_END,1516230447563,8
198,REQ_START,1516230447563,9
198,REQ_END,1516230447601,9
198,REQ_START,1516230447601,10
198,REQ_END,1516230447609,10
198,REQ_START,1516230447609,11
198,REQ_END,1516230447844,11
198,REQ_START,1516230447844,12
198,REQ_END,1516230447854,12
198,REQ_START,1516230447854,13
198,REQ_END,1516230448033,13
198,REQ_START,1516230448033,14
198,REQ_END,1516230448048,14
198,REQ_START,1516230448048,15
198,REQ_END,1516230448084,15
198,REQ_TOK_START,1516230448084,16
198,REQ_TOK_END,1516230448090,16
198,REQ_SINF_START,1516230448090,17
198,REQ_SINF_END,1516230448097,17
198,WS_OPEN_START,1516230448097,18
198,WS_OPEN_END,1516230448103,18
198,REQ_START,1516230448103,19
198,REQ_END,1516230448133,19
198,WS_RECV_START,1516230448133,20
198,WS_RECV_END,1516230448133,20
198,PLAYER_SLEEPBEFORE_START,1516230448133,21
198,PLAYER_SLEEPBEFORE_END,1516230448138,21
198,WS_SEND_START,1516230448138,21
198,WS_SEND_END,1516230448138,21
198,PLAYER_SLEEPBEFORE_START,1516230448138,22
198,PLAYER_SLEEPBEFORE_END,1516230448139,22
198,WS_SEND_START,1516230448140,22
198,WS_SEND_END,1516230448140,22
198,WS_RECV_INIT_START,1516230448140,23
198,WS_RECV_INIT_END,1516230448167,23
198,WS_RECV_START,1516230448167,24
198,WS_RECV_END,1516230448265,24
198,PLAYER_SLEEPBEFORE_START,1516230448265,25
198,PLAYER_SLEEPBEFORE_END,1516230448272,25
198,REQ_START,1516230448272,25
198,REQ_END,1516230448306,25
198,PLAYER_SLEEPBEFORE_START,1516230448306,26
198,PLAYER_SLEEPBEFORE_END,1516230448307,26
198,REQ_START,1516230448307,26
198,REQ_END,1516230448344,26
198,PLAYER_SLEEPBEFORE_START,1516230448344,27
198,PLAYER_SLEEPBEFORE_END,1516230448347,27
198,REQ_START,1516230448347,27
198,REQ_END,1516230448380,27
198,PLAYER_SLEEPBEFORE_START,1516230448380,28
198,PLAYER_SLEEPBEFORE_END,1516230448665,28
198,REQ_START,1516230448665,28
198,REQ_END,1516230448699,28
198,PLAYER_SLEEPBEFORE_START,1516230448699,29
198,PLAYER_SLEEPBEFORE_END,1516230448877,29
198,WS_SEND_START,1516230448877,29
198,WS_SEND_END,1516230448877,29
198,WS_RECV_START,1516230448877,30
198,WS_RECV_END,1516230449041,30
198,PLAYER_SLEEPBEFORE_START,1516230449041,31
198,PLAYER_SLEEPBEFORE_END,1516230449052,31
198,REQ_START,1516230449052,31
198,REQ_END,1516230449090,31
198,PLAYER_SLEEPBEFORE_START,1516230449090,32
198,PLAYER_SLEEPBEFORE_END,1516230477235,32
198,WS_SEND_START,1516230477235,32
198,WS_SEND_END,1516230477235,32
198,WS_RECV_START,1516230477235,33
198,WS_RECV_END,1516230477408,33
198,PLAYER_SLEEPBEFORE_START,1516230477408,34
198,PLAYER_SLEEPBEFORE_END,1516230503319,34
198,WS_SEND_START,1516230503319,34
198,WS_SEND_END,1516230503319,34
198,WS_RECV_START,1516230503319,35
198,WS_RECV_END,1516230503379,35
198,PLAYER_SLEEPBEFORE_START,1516230503379,36
198,PLAYER_SLEEPBEFORE_END,1516230503388,36
198,WS_SEND_START,1516230503388,36
198,WS_SEND_END,1516230503388,36
198,WS_RECV_START,1516230503388,37
198,WS_RECV_END,1516230503448,37
198,PLAYER_SLEEPBEFORE_START,1516230503448,38
198,PLAYER_SLEEPBEFORE_END,1516230506643,38
198,WS_SEND_START,1516230506643,38
198,WS_SEND_END,1516230506643,38
198,WS_RECV_START,1516230506644,39
198,WS_RECV_END,1516230506880,39
198,PLAYER_SLEEPBEFORE_START,1516230506880,40
198,PLAYER_SLEEPBEFORE_END,1516230506926,40
198,WS_SEND_START,1516230506926,40
198,WS_SEND_END,1516230506926,40
198,WS_RECV_START,1516230506926,41
198,WS_RECV_END,1516230507165,41
198,PLAYER_SLEEPBEFORE_START,1516230507165,42
198,PLAYER_SLEEPBEFORE_END,1516230525300,42
198,WS_SEND_START,1516230525300,42
198,WS_SEND_END,1516230525300,42
198,WS_RECV_START,1516230525300,43
198,WS_RECV_END,1516230525567,43
198,PLAYER_SLEEPBEFORE_START,1516230525567,44
198,PLAYER_SLEEPBEFORE_END,1516230525580,44
198,WS_SEND_START,1516230525580,44
198,WS_SEND_END,1516230525580,44
198,WS_RECV_START,1516230525580,45
198,WS_RECV_END,1516230525784,45
198,PLAYER_SLEEPBEFORE_START,1516230525784,46
198,PLAYER_SLEEPBEFORE_END,1516230527044,46
198,WS_SEND_START,1516230527044,46
198,WS_SEND_END,1516230527044,46
198,WS_RECV_START,1516230527044,47
198,WS_RECV_END,1516230527111,47
198,PLAYER_SLEEPBEFORE_START,1516230527111,48
198,PLAYER_SLEEPBEFORE_END,1516230528431,48
198,WS_SEND_START,1516230528431,48
198,WS_SEND_END,1516230528431,48
198,WS_RECV_START,1516230528431,49
198,WS_RECV_END,1516230528584,49
198,PLAYER_SLEEPBEFORE_START,1516230528584,50
198,PLAYER_SLEEPBEFORE_END,1516230528608,50
198,WS_SEND_START,1516230528608,50
198,WS_SEND_END,1516230528608,50
198,WS_RECV_START,1516230528608,51
198,WS_RECV_END,1516230528822,51
198,PLAYER_SLEEPBEFORE_START,1516230528823,52
198,PLAYER_SLEEPBEFORE_END,1516230551391,52
198,WS_SEND_START,1516230551391,52
198,WS_SEND_END,1516230551391,52
198,WS_RECV_START,1516230551391,53
198,WS_RECV_END,1516230552139,53
198,PLAYER_SLEEPBEFORE_START,1516230552139,54
198,PLAYER_SLEEPBEFORE_END,1516230573442,54
198,WS_SEND_START,1516230573442,54
198,WS_SEND_END,1516230573442,54
198,PLAYER_SLEEPBEFORE_START,1516230573442,55
198,PLAYER_SLEEPBEFORE_END,1516230575384,55
