# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
313,PLAYER_SESSION_CREATE,1516230348030
313,PLAYER_START_INTERVAL_START,1516230348030
313,PLAYER_START_INTERVAL_END,1516230504531
313,REQ_HOME_START,1516230504531,2
313,REQ_HOME_END,1516230504925,2
313,REQ_START,1516230504925,3
313,REQ_END,1516230505138,3
313,REQ_START,1516230505138,4
313,REQ_END,1516230505183,4
313,REQ_START,1516230505183,5
313,REQ_END,1516230505218,5
313,REQ_START,1516230505218,6
313,REQ_END,1516230505252,6
313,REQ_START,1516230505252,7
313,REQ_END,1516230505283,7
313,REQ_START,1516230505283,8
313,REQ_END,1516230505425,8
313,REQ_START,1516230505425,9
313,REQ_END,1516230505464,9
313,REQ_START,1516230505464,10
313,REQ_END,1516230505477,10
313,REQ_START,1516230505477,11
313,REQ_END,1516230505671,11
313,REQ_START,1516230505671,12
313,REQ_END,1516230505681,12
313,REQ_START,1516230505681,13
313,REQ_END,1516230505713,13
313,REQ_START,1516230505713,14
313,REQ_END,1516230505727,14
313,REQ_START,1516230505727,15
313,REQ_END,1516230505762,15
313,REQ_TOK_START,1516230505762,16
313,REQ_TOK_END,1516230505770,16
313,REQ_SINF_START,1516230505770,17
313,REQ_SINF_END,1516230505782,17
313,WS_OPEN_START,1516230505782,18
313,WS_OPEN_END,1516230505789,18
313,REQ_START,1516230505789,19
313,REQ_END,1516230505817,19
313,WS_RECV_START,1516230505817,20
313,WS_RECV_END,1516230505817,20
313,PLAYER_SLEEPBEFORE_START,1516230505817,21
313,PLAYER_SLEEPBEFORE_END,1516230505822,21
313,WS_SEND_START,1516230505822,21
313,WS_SEND_END,1516230505822,21
313,PLAYER_SLEEPBEFORE_START,1516230505822,22
313,PLAYER_SLEEPBEFORE_END,1516230505823,22
313,WS_SEND_START,1516230505823,22
313,WS_SEND_END,1516230505823,22
313,WS_RECV_INIT_START,1516230505823,23
313,WS_RECV_INIT_END,1516230505843,23
313,WS_RECV_START,1516230505843,24
313,WS_RECV_END,1516230505931,24
313,PLAYER_SLEEPBEFORE_START,1516230505931,25
313,PLAYER_SLEEPBEFORE_END,1516230505938,25
313,REQ_START,1516230505938,25
313,REQ_END,1516230506020,25
313,PLAYER_SLEEPBEFORE_START,1516230506020,26
313,PLAYER_SLEEPBEFORE_END,1516230506021,26
313,REQ_START,1516230506021,26
313,REQ_END,1516230506055,26
