# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
464,PLAYER_SESSION_CREATE,1516230348083
464,PLAYER_START_INTERVAL_START,1516230348083
464,PLAYER_START_INTERVAL_END,1516230580083
464,REQ_HOME_START,1516230580083,2
464,REQ_HOME_END,1516230581041,2
464,REQ_START,1516230581041,3
464,REQ_END,1516230582334,3
464,REQ_START,1516230582334,4
464,REQ_END,1516230582948,4
464,REQ_START,1516230582948,5
464,REQ_END,1516230582988,5
464,REQ_START,1516230582988,6
464,REQ_END,1516230583041,6
464,REQ_START,1516230583041,7
464,REQ_END,1516230583075,7
464,REQ_START,1516230583075,8
464,REQ_END,1516230583111,8
464,REQ_START,1516230583111,9
464,REQ_END,1516230583153,9
464,REQ_START,1516230583153,10
464,REQ_END,1516230583161,10
464,REQ_START,1516230583161,11
464,REQ_END,1516230583195,11
464,REQ_START,1516230583195,12
464,REQ_END,1516230583204,12
464,REQ_START,1516230583204,13
464,REQ_END,1516230583236,13
464,REQ_START,1516230583236,14
464,REQ_END,1516230583252,14
464,REQ_START,1516230583252,15
464,REQ_END,1516230583461,15
464,REQ_TOK_START,1516230583461,16
464,REQ_TOK_END,1516230583467,16
464,REQ_SINF_START,1516230583467,17
464,REQ_SINF_END,1516230583476,17
464,WS_OPEN_START,1516230583476,18
464,WS_OPEN_END,1516230583483,18
464,REQ_START,1516230583483,19
464,REQ_END,1516230583559,19
464,WS_RECV_START,1516230583559,20
464,WS_RECV_END,1516230583559,20
464,PLAYER_SLEEPBEFORE_START,1516230583559,21
464,PLAYER_SLEEPBEFORE_END,1516230583564,21
464,WS_SEND_START,1516230583564,21
464,WS_SEND_END,1516230583564,21
464,PLAYER_SLEEPBEFORE_START,1516230583564,22
464,PLAYER_SLEEPBEFORE_END,1516230583565,22
464,WS_SEND_START,1516230583565,22
464,WS_SEND_END,1516230583565,22
464,WS_RECV_INIT_START,1516230583565,23
464,WS_RECV_INIT_END,1516230583595,23
464,WS_RECV_START,1516230583595,24
464,WS_RECV_END,1516230583726,24
464,PLAYER_SLEEPBEFORE_START,1516230583726,25
464,PLAYER_SLEEPBEFORE_END,1516230583733,25
464,REQ_START,1516230583733,25
464,REQ_END,1516230584894,25
464,PLAYER_SLEEPBEFORE_START,1516230584894,26
464,PLAYER_SLEEPBEFORE_END,1516230584895,26
464,REQ_START,1516230584895,26
464,REQ_END,1516230585692,26
464,PLAYER_SLEEPBEFORE_START,1516230585692,27
464,PLAYER_SLEEPBEFORE_END,1516230585696,27
464,REQ_START,1516230585696,27
464,REQ_END,1516230586010,27
464,PLAYER_SLEEPBEFORE_START,1516230586010,28
464,PLAYER_SLEEPBEFORE_END,1516230586295,28
464,REQ_START,1516230586295,28
464,REQ_END,1516230586381,28
464,PLAYER_SLEEPBEFORE_START,1516230586381,29
464,PLAYER_SLEEPBEFORE_END,1516230586556,29
464,WS_SEND_START,1516230586556,29
464,WS_SEND_END,1516230586556,29
464,WS_RECV_START,1516230586556,30
464,WS_RECV_END,1516230586816,30
464,PLAYER_SLEEPBEFORE_START,1516230586816,31
464,PLAYER_SLEEPBEFORE_END,1516230586827,31
464,REQ_START,1516230586827,31
464,REQ_END,1516230587414,31
464,PLAYER_SLEEPBEFORE_START,1516230587414,32
464,PLAYER_SLEEPBEFORE_END,1516230615559,32
464,WS_SEND_START,1516230615559,32
464,WS_SEND_END,1516230615559,32
464,WS_RECV_START,1516230615559,33
464,WS_RECV_END,1516230616162,33
464,PLAYER_SLEEPBEFORE_START,1516230616162,34
464,PLAYER_SLEEPBEFORE_END,1516230642073,34
464,WS_SEND_START,1516230642073,34
