# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
70,PLAYER_SESSION_CREATE,1516230347939
70,PLAYER_START_INTERVAL_START,1516230347939
70,PLAYER_START_INTERVAL_END,1516230382939
70,REQ_HOME_START,1516230382939,2
70,REQ_HOME_END,1516230383037,2
70,REQ_START,1516230383037,3
70,REQ_END,1516230383071,3
70,REQ_START,1516230383071,4
70,REQ_END,1516230383103,4
70,REQ_START,1516230383103,5
70,REQ_END,1516230383142,5
70,REQ_START,1516230383142,6
70,REQ_END,1516230383177,6
70,REQ_START,1516230383177,7
70,REQ_END,1516230383209,7
70,REQ_START,1516230383209,8
70,REQ_END,1516230383252,8
70,REQ_START,1516230383252,9
70,REQ_END,1516230383292,9
70,REQ_START,1516230383292,10
70,REQ_END,1516230383300,10
70,REQ_START,1516230383300,11
70,REQ_END,1516230383333,11
70,REQ_START,1516230383333,12
70,REQ_END,1516230383344,12
70,REQ_START,1516230383344,13
70,REQ_END,1516230383376,13
70,REQ_START,1516230383376,14
70,REQ_END,1516230383391,14
70,REQ_START,1516230383391,15
70,REQ_END,1516230383428,15
70,REQ_TOK_START,1516230383428,16
70,REQ_TOK_END,1516230383435,16
70,REQ_SINF_START,1516230383435,17
70,REQ_SINF_END,1516230383443,17
70,WS_OPEN_START,1516230383443,18
70,WS_OPEN_END,1516230383450,18
70,REQ_START,1516230383450,19
70,REQ_END,1516230383481,19
70,WS_RECV_START,1516230383481,20
70,WS_RECV_END,1516230383481,20
70,PLAYER_SLEEPBEFORE_START,1516230383481,21
70,PLAYER_SLEEPBEFORE_END,1516230383487,21
70,WS_SEND_START,1516230383487,21
70,WS_SEND_END,1516230383487,21
70,PLAYER_SLEEPBEFORE_START,1516230383487,22
70,PLAYER_SLEEPBEFORE_END,1516230383488,22
70,WS_SEND_START,1516230383488,22
70,WS_SEND_END,1516230383488,22
70,WS_RECV_INIT_START,1516230383488,23
70,WS_RECV_INIT_END,1516230383513,23
70,WS_RECV_START,1516230383513,24
70,WS_RECV_END,1516230383590,24
70,PLAYER_SLEEPBEFORE_START,1516230383590,25
70,PLAYER_SLEEPBEFORE_END,1516230383597,25
70,REQ_START,1516230383597,25
70,REQ_END,1516230383632,25
70,PLAYER_SLEEPBEFORE_START,1516230383633,26
70,PLAYER_SLEEPBEFORE_END,1516230383634,26
70,REQ_START,1516230383634,26
70,REQ_END,1516230383663,26
70,PLAYER_SLEEPBEFORE_START,1516230383663,27
70,PLAYER_SLEEPBEFORE_END,1516230383666,27
70,REQ_START,1516230383666,27
70,REQ_END,1516230383699,27
70,PLAYER_SLEEPBEFORE_START,1516230383699,28
70,PLAYER_SLEEPBEFORE_END,1516230383984,28
70,REQ_START,1516230383984,28
70,REQ_END,1516230384026,28
70,PLAYER_SLEEPBEFORE_START,1516230384026,29
70,PLAYER_SLEEPBEFORE_END,1516230384201,29
70,WS_SEND_START,1516230384201,29
70,WS_SEND_END,1516230384201,29
70,WS_RECV_START,1516230384202,30
70,WS_RECV_END,1516230384331,30
70,PLAYER_SLEEPBEFORE_START,1516230384331,31
70,PLAYER_SLEEPBEFORE_END,1516230384342,31
70,REQ_START,1516230384342,31
70,REQ_END,1516230384377,31
70,PLAYER_SLEEPBEFORE_START,1516230384377,32
70,PLAYER_SLEEPBEFORE_END,1516230412523,32
70,WS_SEND_START,1516230412523,32
70,WS_SEND_END,1516230412523,32
70,WS_RECV_START,1516230412523,33
70,WS_RECV_END,1516230412704,33
70,PLAYER_SLEEPBEFORE_START,1516230412704,34
70,PLAYER_SLEEPBEFORE_END,1516230438615,34
70,WS_SEND_START,1516230438615,34
70,WS_SEND_END,1516230438616,34
70,WS_RECV_START,1516230438616,35
70,WS_RECV_END,1516230438647,35
70,PLAYER_SLEEPBEFORE_START,1516230438647,36
70,PLAYER_SLEEPBEFORE_END,1516230438656,36
70,WS_SEND_START,1516230438656,36
70,WS_SEND_END,1516230438656,36
70,WS_RECV_START,1516230438656,37
70,WS_RECV_END,1516230438696,37
70,PLAYER_SLEEPBEFORE_START,1516230438696,38
70,PLAYER_SLEEPBEFORE_END,1516230441891,38
70,WS_SEND_START,1516230441891,38
70,WS_SEND_END,1516230441891,38
70,WS_RECV_START,1516230441891,39
70,WS_RECV_END,1516230442029,39
70,PLAYER_SLEEPBEFORE_START,1516230442030,40
70,PLAYER_SLEEPBEFORE_END,1516230442076,40
70,WS_SEND_START,1516230442076,40
70,WS_SEND_END,1516230442076,40
70,WS_RECV_START,1516230442076,41
70,WS_RECV_END,1516230442205,41
70,PLAYER_SLEEPBEFORE_START,1516230442205,42
70,PLAYER_SLEEPBEFORE_END,1516230460340,42
70,WS_SEND_START,1516230460340,42
70,WS_SEND_END,1516230460340,42
70,WS_RECV_START,1516230460340,43
70,WS_RECV_END,1516230460377,43
70,PLAYER_SLEEPBEFORE_START,1516230460377,44
70,PLAYER_SLEEPBEFORE_END,1516230460389,44
70,WS_SEND_START,1516230460389,44
70,WS_SEND_END,1516230460390,44
70,WS_RECV_START,1516230460390,45
70,WS_RECV_END,1516230460432,45
70,PLAYER_SLEEPBEFORE_START,1516230460432,46
70,PLAYER_SLEEPBEFORE_END,1516230461692,46
70,WS_SEND_START,1516230461692,46
70,WS_SEND_END,1516230461692,46
70,WS_RECV_START,1516230461692,47
70,WS_RECV_END,1516230461832,47
70,PLAYER_SLEEPBEFORE_START,1516230461832,48
70,PLAYER_SLEEPBEFORE_END,1516230463152,48
70,WS_SEND_START,1516230463152,48
70,WS_SEND_END,1516230463152,48
70,WS_RECV_START,1516230463152,49
70,WS_RECV_END,1516230463259,49
70,PLAYER_SLEEPBEFORE_START,1516230463259,50
70,PLAYER_SLEEPBEFORE_END,1516230463283,50
70,WS_SEND_START,1516230463283,50
70,WS_SEND_END,1516230463283,50
70,WS_RECV_START,1516230463283,51
70,WS_RECV_END,1516230463451,51
70,PLAYER_SLEEPBEFORE_START,1516230463451,52
70,PLAYER_SLEEPBEFORE_END,1516230486015,52
70,WS_SEND_START,1516230486015,52
70,WS_SEND_END,1516230486015,52
70,WS_RECV_START,1516230486015,53
70,WS_RECV_END,1516230486275,53
70,PLAYER_SLEEPBEFORE_START,1516230486275,54
70,PLAYER_SLEEPBEFORE_END,1516230507578,54
70,WS_SEND_START,1516230507578,54
70,WS_SEND_END,1516230507578,54
70,PLAYER_SLEEPBEFORE_START,1516230507578,55
70,PLAYER_SLEEPBEFORE_END,1516230509519,55
70,WS_SEND_START,1516230509519,55
70,WS_SEND_END,1516230509519,55
70,WS_RECV_START,1516230509519,56
70,WS_RECV_END,1516230509651,56
70,PLAYER_SLEEPBEFORE_START,1516230509651,57
70,PLAYER_SLEEPBEFORE_END,1516230532523,57
70,WS_SEND_START,1516230532523,57
70,WS_SEND_END,1516230532523,57
70,WS_RECV_START,1516230532523,58
70,WS_RECV_END,1516230532589,58
70,PLAYER_SLEEPBEFORE_START,1516230532589,59
70,PLAYER_SLEEPBEFORE_END,1516230534916,59
70,WS_SEND_START,1516230534916,59
70,WS_SEND_END,1516230534916,59
70,WS_RECV_START,1516230534916,60
70,WS_RECV_END,1516230535137,60
70,PLAYER_SLEEPBEFORE_START,1516230535137,61
70,PLAYER_SLEEPBEFORE_END,1516230538728,61
70,WS_SEND_START,1516230538728,61
70,WS_SEND_END,1516230538728,61
70,WS_RECV_START,1516230538728,62
70,WS_RECV_END,1516230538942,62
70,PLAYER_SLEEPBEFORE_START,1516230538942,63
70,PLAYER_SLEEPBEFORE_END,1516230558204,63
70,WS_SEND_START,1516230558204,63
70,WS_SEND_END,1516230558204,63
70,WS_RECV_START,1516230558204,64
70,WS_RECV_END,1516230558302,64
70,PLAYER_SLEEPBEFORE_START,1516230558302,65
70,PLAYER_SLEEPBEFORE_END,1516230585122,65
70,WS_SEND_START,1516230585122,65
70,WS_SEND_END,1516230585122,65
70,WS_RECV_START,1516230585122,66
70,WS_RECV_END,1516230585280,66
70,PLAYER_SLEEPBEFORE_START,1516230585280,67
70,PLAYER_SLEEPBEFORE_END,1516230586787,67
70,WS_SEND_START,1516230586787,67
70,WS_SEND_END,1516230586787,67
70,WS_RECV_START,1516230586787,68
70,WS_RECV_END,1516230587159,68
70,PLAYER_SLEEPBEFORE_START,1516230587159,69
70,PLAYER_SLEEPBEFORE_END,1516230609157,69
70,WS_SEND_START,1516230609157,69
70,WS_SEND_END,1516230609157,69
70,WS_RECV_START,1516230609157,70
70,WS_RECV_END,1516230609473,70
70,PLAYER_SLEEPBEFORE_START,1516230609473,71
70,PLAYER_SLEEPBEFORE_END,1516230634248,71
70,WS_SEND_START,1516230634248,71
70,WS_SEND_END,1516230634248,71
70,PLAYER_SLEEPBEFORE_START,1516230634248,72
70,PLAYER_SLEEPBEFORE_END,1516230636856,72
70,WS_SEND_START,1516230636856,72
70,WS_SEND_END,1516230636856,72
70,WS_RECV_START,1516230636856,73
70,WS_RECV_END,1516230637569,73
70,PLAYER_SLEEPBEFORE_START,1516230637569,74
70,PLAYER_SLEEPBEFORE_END,1516230637578,74
70,WS_SEND_START,1516230637578,74
70,WS_SEND_END,1516230637578,74
70,WS_RECV_START,1516230637578,75
70,WS_RECV_END,1516230637868,75
70,PLAYER_SLEEPBEFORE_START,1516230637868,76
70,PLAYER_SLEEPBEFORE_END,1516230639374,76
70,WS_SEND_START,1516230639374,76
70,WS_SEND_END,1516230639374,76
70,WS_RECV_START,1516230639374,77
70,WS_RECV_END,1516230640036,77
70,PLAYER_SLEEPBEFORE_START,1516230640036,78
70,PLAYER_SLEEPBEFORE_END,1516230640904,78
70,WS_SEND_START,1516230640904,78
70,WS_SEND_END,1516230640904,78
70,WS_RECV_START,1516230640904,79
70,WS_RECV_END,1516230641646,79
