# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
183,PLAYER_SESSION_CREATE,1516230347977
183,PLAYER_START_INTERVAL_START,1516230347977
183,PLAYER_START_INTERVAL_END,1516230439477
183,REQ_HOME_START,1516230439477,2
183,REQ_HOME_END,1516230439583,2
183,REQ_START,1516230439583,3
183,REQ_END,1516230439620,3
183,REQ_START,1516230439620,4
183,REQ_END,1516230439655,4
183,REQ_START,1516230439655,5
183,REQ_END,1516230439692,5
183,REQ_START,1516230439692,6
183,REQ_END,1516230439739,6
183,REQ_START,1516230439739,7
183,REQ_END,1516230439773,7
183,REQ_START,1516230439773,8
183,REQ_END,1516230439811,8
183,REQ_START,1516230439811,9
183,REQ_END,1516230439847,9
183,REQ_START,1516230439847,10
183,REQ_END,1516230439855,10
183,REQ_START,1516230439855,11
183,REQ_END,1516230439894,11
183,REQ_START,1516230439894,12
183,REQ_END,1516230439903,12
183,REQ_START,1516230439903,13
183,REQ_END,1516230439936,13
183,REQ_START,1516230439936,14
183,REQ_END,1516230439950,14
183,REQ_START,1516230439950,15
183,REQ_END,1516230439984,15
183,REQ_TOK_START,1516230439984,16
183,REQ_TOK_END,1516230439990,16
183,REQ_SINF_START,1516230439990,17
183,REQ_SINF_END,1516230439997,17
183,WS_OPEN_START,1516230439997,18
183,WS_OPEN_END,1516230440006,18
183,REQ_START,1516230440006,19
183,REQ_END,1516230440045,19
183,WS_RECV_START,1516230440045,20
183,WS_RECV_END,1516230440045,20
183,PLAYER_SLEEPBEFORE_START,1516230440045,21
183,PLAYER_SLEEPBEFORE_END,1516230440050,21
183,WS_SEND_START,1516230440050,21
183,WS_SEND_END,1516230440050,21
183,PLAYER_SLEEPBEFORE_START,1516230440050,22
183,PLAYER_SLEEPBEFORE_END,1516230440051,22
183,WS_SEND_START,1516230440051,22
183,WS_SEND_END,1516230440051,22
183,WS_RECV_INIT_START,1516230440051,23
183,WS_RECV_INIT_END,1516230440071,23
183,WS_RECV_START,1516230440071,24
183,WS_RECV_END,1516230440129,24
183,PLAYER_SLEEPBEFORE_START,1516230440129,25
