# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
129,PLAYER_SESSION_CREATE,1516230347965
129,PLAYER_START_INTERVAL_START,1516230347965
129,PLAYER_START_INTERVAL_END,1516230412465
129,REQ_HOME_START,1516230412465,2
129,REQ_HOME_END,1516230412560,2
129,REQ_START,1516230412560,3
129,REQ_END,1516230412590,3
129,REQ_START,1516230412590,4
129,REQ_END,1516230412620,4
129,REQ_START,1516230412620,5
129,REQ_END,1516230412655,5
129,REQ_START,1516230412655,6
129,REQ_END,1516230412691,6
129,REQ_START,1516230412691,7
129,REQ_END,1516230412724,7
129,REQ_START,1516230412724,8
129,REQ_END,1516230412760,8
129,REQ_START,1516230412760,9
129,REQ_END,1516230412800,9
129,REQ_START,1516230412800,10
129,REQ_END,1516230412807,10
129,REQ_START,1516230412807,11
129,REQ_END,1516230412838,11
129,REQ_START,1516230412838,12
129,REQ_END,1516230412849,12
129,REQ_START,1516230412849,13
129,REQ_END,1516230412879,13
129,REQ_START,1516230412879,14
129,REQ_END,1516230412894,14
129,REQ_START,1516230412894,15
129,REQ_END,1516230412927,15
129,REQ_TOK_START,1516230412927,16
129,REQ_TOK_END,1516230412934,16
129,REQ_SINF_START,1516230412935,17
129,REQ_SINF_END,1516230412942,17
129,WS_OPEN_START,1516230412942,18
129,WS_OPEN_END,1516230412948,18
129,REQ_START,1516230412948,19
129,REQ_END,1516230412976,19
129,WS_RECV_START,1516230412976,20
129,WS_RECV_END,1516230412976,20
129,PLAYER_SLEEPBEFORE_START,1516230412976,21
129,PLAYER_SLEEPBEFORE_END,1516230412981,21
129,WS_SEND_START,1516230412981,21
129,WS_SEND_END,1516230412981,21
129,PLAYER_SLEEPBEFORE_START,1516230412981,22
129,PLAYER_SLEEPBEFORE_END,1516230412982,22
129,WS_SEND_START,1516230412982,22
129,WS_SEND_END,1516230412982,22
129,WS_RECV_INIT_START,1516230412982,23
129,WS_RECV_INIT_END,1516230413099,23
129,WS_RECV_START,1516230413099,24
129,WS_RECV_END,1516230413156,24
129,PLAYER_SLEEPBEFORE_START,1516230413156,25
129,PLAYER_SLEEPBEFORE_END,1516230413163,25
129,REQ_START,1516230413163,25
129,REQ_END,1516230413199,25
129,PLAYER_SLEEPBEFORE_START,1516230413199,26
129,PLAYER_SLEEPBEFORE_END,1516230413201,26
129,REQ_START,1516230413201,26
129,REQ_END,1516230413231,26
129,PLAYER_SLEEPBEFORE_START,1516230413231,27
129,PLAYER_SLEEPBEFORE_END,1516230413234,27
129,REQ_START,1516230413234,27
129,REQ_END,1516230413267,27
129,PLAYER_SLEEPBEFORE_START,1516230413267,28
129,PLAYER_SLEEPBEFORE_END,1516230413552,28
129,REQ_START,1516230413552,28
129,REQ_END,1516230413585,28
129,PLAYER_SLEEPBEFORE_START,1516230413585,29
129,PLAYER_SLEEPBEFORE_END,1516230413760,29
129,WS_SEND_START,1516230413760,29
129,WS_SEND_END,1516230413760,29
129,WS_RECV_START,1516230413760,30
129,WS_RECV_END,1516230413899,30
129,PLAYER_SLEEPBEFORE_START,1516230413899,31
129,PLAYER_SLEEPBEFORE_END,1516230413910,31
129,REQ_START,1516230413910,31
129,REQ_END,1516230413948,31
129,PLAYER_SLEEPBEFORE_START,1516230413948,32
129,PLAYER_SLEEPBEFORE_END,1516230442093,32
129,WS_SEND_START,1516230442093,32
129,WS_SEND_END,1516230442093,32
129,WS_RECV_START,1516230442093,33
129,WS_RECV_END,1516230442228,33
129,PLAYER_SLEEPBEFORE_START,1516230442228,34
129,PLAYER_SLEEPBEFORE_END,1516230468139,34
129,WS_SEND_START,1516230468139,34
129,WS_SEND_END,1516230468139,34
129,WS_RECV_START,1516230468139,35
129,WS_RECV_END,1516230468228,35
129,PLAYER_SLEEPBEFORE_START,1516230468228,36
129,PLAYER_SLEEPBEFORE_END,1516230468237,36
129,WS_SEND_START,1516230468237,36
129,WS_SEND_END,1516230468237,36
129,WS_RECV_START,1516230468237,37
129,WS_RECV_END,1516230468392,37
129,PLAYER_SLEEPBEFORE_START,1516230468392,38
129,PLAYER_SLEEPBEFORE_END,1516230471587,38
129,WS_SEND_START,1516230471587,38
129,WS_SEND_END,1516230471587,38
129,WS_RECV_START,1516230471587,39
129,WS_RECV_END,1516230471735,39
129,PLAYER_SLEEPBEFORE_START,1516230471735,40
129,PLAYER_SLEEPBEFORE_END,1516230471781,40
129,WS_SEND_START,1516230471781,40
129,WS_SEND_END,1516230471781,40
129,WS_RECV_START,1516230471781,41
129,WS_RECV_END,1516230471920,41
129,PLAYER_SLEEPBEFORE_START,1516230471921,42
129,PLAYER_SLEEPBEFORE_END,1516230490056,42
129,WS_SEND_START,1516230490056,42
129,WS_SEND_END,1516230490056,42
129,WS_RECV_START,1516230490056,43
129,WS_RECV_END,1516230490167,43
129,PLAYER_SLEEPBEFORE_START,1516230490167,44
129,PLAYER_SLEEPBEFORE_END,1516230490179,44
129,WS_SEND_START,1516230490179,44
129,WS_SEND_END,1516230490179,44
129,WS_RECV_START,1516230490179,45
129,WS_RECV_END,1516230490340,45
129,PLAYER_SLEEPBEFORE_START,1516230490340,46
129,PLAYER_SLEEPBEFORE_END,1516230491600,46
129,WS_SEND_START,1516230491600,46
129,WS_SEND_END,1516230491600,46
129,WS_RECV_START,1516230491600,47
129,WS_RECV_END,1516230491645,47
129,PLAYER_SLEEPBEFORE_START,1516230491645,48
129,PLAYER_SLEEPBEFORE_END,1516230492965,48
129,WS_SEND_START,1516230492965,48
129,WS_SEND_END,1516230492965,48
129,WS_RECV_START,1516230492965,49
129,WS_RECV_END,1516230493119,49
129,PLAYER_SLEEPBEFORE_START,1516230493119,50
129,PLAYER_SLEEPBEFORE_END,1516230493143,50
129,WS_SEND_START,1516230493143,50
129,WS_SEND_END,1516230493143,50
129,WS_RECV_START,1516230493143,51
129,WS_RECV_END,1516230493331,51
129,PLAYER_SLEEPBEFORE_START,1516230493331,52
129,PLAYER_SLEEPBEFORE_END,1516230515895,52
129,WS_SEND_START,1516230515895,52
129,WS_SEND_END,1516230515895,52
129,WS_RECV_START,1516230515895,53
129,WS_RECV_END,1516230516101,53
129,PLAYER_SLEEPBEFORE_START,1516230516101,54
129,PLAYER_SLEEPBEFORE_END,1516230537404,54
129,WS_SEND_START,1516230537404,54
129,WS_SEND_END,1516230537404,54
129,PLAYER_SLEEPBEFORE_START,1516230537404,55
129,PLAYER_SLEEPBEFORE_END,1516230539346,55
129,WS_SEND_START,1516230539346,55
129,WS_SEND_END,1516230539346,55
129,WS_RECV_START,1516230539346,56
129,WS_RECV_END,1516230539464,56
129,PLAYER_SLEEPBEFORE_START,1516230539464,57
129,PLAYER_SLEEPBEFORE_END,1516230562336,57
129,WS_SEND_START,1516230562336,57
129,WS_SEND_END,1516230562336,57
129,WS_RECV_START,1516230562336,58
129,WS_RECV_END,1516230562391,58
129,PLAYER_SLEEPBEFORE_START,1516230562391,59
129,PLAYER_SLEEPBEFORE_END,1516230564718,59
129,WS_SEND_START,1516230564718,59
129,WS_SEND_END,1516230564718,59
129,WS_RECV_START,1516230564718,60
