# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
49,PLAYER_SESSION_CREATE,1516230347934
49,PLAYER_START_INTERVAL_START,1516230347934
49,PLAYER_START_INTERVAL_END,1516230372434
49,REQ_HOME_START,1516230372434,2
49,REQ_HOME_END,1516230372525,2
49,REQ_START,1516230372525,3
49,REQ_END,1516230372558,3
49,REQ_START,1516230372558,4
49,REQ_END,1516230372590,4
49,REQ_START,1516230372590,5
49,REQ_END,1516230372621,5
49,REQ_START,1516230372621,6
49,REQ_END,1516230372656,6
49,REQ_START,1516230372656,7
49,REQ_END,1516230372688,7
49,REQ_START,1516230372688,8
49,REQ_END,1516230372721,8
49,REQ_START,1516230372721,9
49,REQ_END,1516230372755,9
49,REQ_START,1516230372755,10
49,REQ_END,1516230372763,10
49,REQ_START,1516230372763,11
49,REQ_END,1516230372795,11
49,REQ_START,1516230372795,12
49,REQ_END,1516230372804,12
49,REQ_START,1516230372804,13
49,REQ_END,1516230372837,13
49,REQ_START,1516230372837,14
49,REQ_END,1516230372852,14
49,REQ_START,1516230372852,15
49,REQ_END,1516230372886,15
49,REQ_TOK_START,1516230372886,16
49,REQ_TOK_END,1516230372893,16
49,REQ_SINF_START,1516230372893,17
49,REQ_SINF_END,1516230372899,17
49,WS_OPEN_START,1516230372899,18
49,WS_OPEN_END,1516230372907,18
49,REQ_START,1516230372907,19
49,REQ_END,1516230372939,19
49,WS_RECV_START,1516230372939,20
49,WS_RECV_END,1516230372939,20
49,PLAYER_SLEEPBEFORE_START,1516230372939,21
49,PLAYER_SLEEPBEFORE_END,1516230372944,21
49,WS_SEND_START,1516230372944,21
49,WS_SEND_END,1516230372944,21
49,PLAYER_SLEEPBEFORE_START,1516230372944,22
49,PLAYER_SLEEPBEFORE_END,1516230372945,22
49,WS_SEND_START,1516230372945,22
49,WS_SEND_END,1516230372945,22
49,WS_RECV_INIT_START,1516230372945,23
49,WS_RECV_INIT_END,1516230372966,23
49,WS_RECV_START,1516230372966,24
49,WS_RECV_END,1516230373023,24
49,PLAYER_SLEEPBEFORE_START,1516230373023,25
49,PLAYER_SLEEPBEFORE_END,1516230373030,25
49,REQ_START,1516230373030,25
49,REQ_END,1516230373063,25
49,PLAYER_SLEEPBEFORE_START,1516230373063,26
49,PLAYER_SLEEPBEFORE_END,1516230373064,26
49,REQ_START,1516230373064,26
49,REQ_END,1516230373094,26
49,PLAYER_SLEEPBEFORE_START,1516230373094,27
49,PLAYER_SLEEPBEFORE_END,1516230373098,27
49,REQ_START,1516230373098,27
49,REQ_END,1516230373128,27
49,PLAYER_SLEEPBEFORE_START,1516230373128,28
49,PLAYER_SLEEPBEFORE_END,1516230373413,28
49,REQ_START,1516230373413,28
49,REQ_END,1516230373447,28
49,PLAYER_SLEEPBEFORE_START,1516230373447,29
49,PLAYER_SLEEPBEFORE_END,1516230373622,29
49,WS_SEND_START,1516230373622,29
49,WS_SEND_END,1516230373622,29
49,WS_RECV_START,1516230373622,30
49,WS_RECV_END,1516230373744,30
49,PLAYER_SLEEPBEFORE_START,1516230373744,31
49,PLAYER_SLEEPBEFORE_END,1516230373756,31
49,REQ_START,1516230373756,31
49,REQ_END,1516230373789,31
49,PLAYER_SLEEPBEFORE_START,1516230373789,32
49,PLAYER_SLEEPBEFORE_END,1516230401934,32
49,WS_SEND_START,1516230401934,32
49,WS_SEND_END,1516230401934,32
49,WS_RECV_START,1516230401934,33
49,WS_RECV_END,1516230402035,33
