# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
88,PLAYER_SESSION_CREATE,1516230347934
88,PLAYER_START_INTERVAL_START,1516230347934
88,PLAYER_START_INTERVAL_END,1516230391934
88,REQ_HOME_START,1516230391934,2
88,REQ_HOME_END,1516230392044,2
88,REQ_START,1516230392044,3
88,REQ_END,1516230392077,3
88,REQ_START,1516230392077,4
88,REQ_END,1516230392106,4
88,REQ_START,1516230392106,5
88,REQ_END,1516230392140,5
88,REQ_START,1516230392140,6
88,REQ_END,1516230392171,6
88,REQ_START,1516230392171,7
88,REQ_END,1516230392203,7
88,REQ_START,1516230392203,8
88,REQ_END,1516230392241,8
88,REQ_START,1516230392241,9
88,REQ_END,1516230392277,9
88,REQ_START,1516230392277,10
88,REQ_END,1516230392285,10
88,REQ_START,1516230392285,11
88,REQ_END,1516230392316,11
88,REQ_START,1516230392316,12
88,REQ_END,1516230392327,12
88,REQ_START,1516230392327,13
88,REQ_END,1516230392358,13
88,REQ_START,1516230392358,14
88,REQ_END,1516230392378,14
88,REQ_START,1516230392378,15
88,REQ_END,1516230392411,15
88,REQ_TOK_START,1516230392411,16
88,REQ_TOK_END,1516230392418,16
88,REQ_SINF_START,1516230392418,17
88,REQ_SINF_END,1516230392426,17
88,WS_OPEN_START,1516230392426,18
88,WS_OPEN_END,1516230392433,18
88,REQ_START,1516230392433,19
88,REQ_END,1516230392464,19
88,WS_RECV_START,1516230392464,20
88,WS_RECV_END,1516230392464,20
88,PLAYER_SLEEPBEFORE_START,1516230392464,21
88,PLAYER_SLEEPBEFORE_END,1516230392469,21
88,WS_SEND_START,1516230392469,21
88,WS_SEND_END,1516230392469,21
88,PLAYER_SLEEPBEFORE_START,1516230392469,22
88,PLAYER_SLEEPBEFORE_END,1516230392470,22
88,WS_SEND_START,1516230392470,22
