# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
106,PLAYER_SESSION_CREATE,1516230347961
106,PLAYER_START_INTERVAL_START,1516230347961
106,PLAYER_START_INTERVAL_END,1516230400961
106,REQ_HOME_START,1516230400961,2
106,REQ_HOME_END,1516230401084,2
106,REQ_START,1516230401084,3
106,REQ_END,1516230401119,3
106,REQ_START,1516230401119,4
106,REQ_END,1516230401150,4
106,REQ_START,1516230401150,5
106,REQ_END,1516230401187,5
106,REQ_START,1516230401187,6
106,REQ_END,1516230401222,6
106,REQ_START,1516230401222,7
106,REQ_END,1516230401254,7
106,REQ_START,1516230401254,8
106,REQ_END,1516230401291,8
106,REQ_START,1516230401291,9
106,REQ_END,1516230401327,9
106,REQ_START,1516230401327,10
106,REQ_END,1516230401335,10
106,REQ_START,1516230401335,11
106,REQ_END,1516230401367,11
106,REQ_START,1516230401367,12
106,REQ_END,1516230401377,12
106,REQ_START,1516230401377,13
106,REQ_END,1516230401408,13
106,REQ_START,1516230401408,14
106,REQ_END,1516230401428,14
106,REQ_START,1516230401428,15
106,REQ_END,1516230401461,15
106,REQ_TOK_START,1516230401461,16
106,REQ_TOK_END,1516230401469,16
106,REQ_SINF_START,1516230401469,17
106,REQ_SINF_END,1516230401476,17
106,WS_OPEN_START,1516230401476,18
106,WS_OPEN_END,1516230401483,18
106,REQ_START,1516230401483,19
106,REQ_END,1516230401513,19
106,WS_RECV_START,1516230401513,20
106,WS_RECV_END,1516230401513,20
106,PLAYER_SLEEPBEFORE_START,1516230401513,21
106,PLAYER_SLEEPBEFORE_END,1516230401518,21
106,WS_SEND_START,1516230401518,21
106,WS_SEND_END,1516230401518,21
106,PLAYER_SLEEPBEFORE_START,1516230401518,22
106,PLAYER_SLEEPBEFORE_END,1516230401519,22
106,WS_SEND_START,1516230401519,22
106,WS_SEND_END,1516230401520,22
106,WS_RECV_INIT_START,1516230401520,23
106,WS_RECV_INIT_END,1516230401536,23
106,WS_RECV_START,1516230401536,24
106,WS_RECV_END,1516230401590,24
106,PLAYER_SLEEPBEFORE_START,1516230401590,25
106,PLAYER_SLEEPBEFORE_END,1516230401597,25
106,REQ_START,1516230401597,25
106,REQ_END,1516230401629,25
106,PLAYER_SLEEPBEFORE_START,1516230401629,26
106,PLAYER_SLEEPBEFORE_END,1516230401630,26
106,REQ_START,1516230401630,26
