# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
529,PLAYER_SESSION_CREATE,1516230348121
529,PLAYER_START_INTERVAL_START,1516230348121
529,PLAYER_START_INTERVAL_END,1516230612622
529,REQ_HOME_START,1516230612622,2
529,REQ_HOME_END,1516230612751,2
529,REQ_START,1516230612751,3
529,REQ_END,1516230613636,3
529,REQ_START,1516230613636,4
529,REQ_END,1516230614587,4
529,REQ_START,1516230614587,5
529,REQ_END,1516230615228,5
529,REQ_START,1516230615228,6
529,REQ_END,1516230615609,6
529,REQ_START,1516230615609,7
529,REQ_END,1516230615985,7
529,REQ_START,1516230615985,8
529,REQ_END,1516230616043,8
529,REQ_START,1516230616043,9
529,REQ_END,1516230616171,9
529,REQ_START,1516230616171,10
529,REQ_END,1516230616178,10
529,REQ_START,1516230616178,11
529,REQ_END,1516230616756,11
529,REQ_START,1516230616757,12
529,REQ_END,1516230616767,12
529,REQ_START,1516230616767,13
529,REQ_END,1516230617607,13
529,REQ_START,1516230617607,14
529,REQ_END,1516230617634,14
529,REQ_START,1516230617634,15
529,REQ_END,1516230617684,15
529,REQ_TOK_START,1516230617684,16
529,REQ_TOK_END,1516230617691,16
529,REQ_SINF_START,1516230617691,17
529,REQ_SINF_END,1516230617698,17
529,WS_OPEN_START,1516230617698,18
529,WS_OPEN_END,1516230617705,18
529,REQ_START,1516230617705,19
529,REQ_END,1516230617738,19
529,WS_RECV_START,1516230617739,20
529,WS_RECV_END,1516230617739,20
529,PLAYER_SLEEPBEFORE_START,1516230617739,21
529,PLAYER_SLEEPBEFORE_END,1516230617744,21
529,WS_SEND_START,1516230617744,21
529,WS_SEND_END,1516230617744,21
529,PLAYER_SLEEPBEFORE_START,1516230617744,22
529,PLAYER_SLEEPBEFORE_END,1516230617745,22
529,WS_SEND_START,1516230617745,22
529,WS_SEND_END,1516230617745,22
529,WS_RECV_INIT_START,1516230617745,23
529,WS_RECV_INIT_END,1516230617801,23
