# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
442,PLAYER_SESSION_CREATE,1516230348077
442,PLAYER_START_INTERVAL_START,1516230348077
442,PLAYER_START_INTERVAL_END,1516230569078
442,REQ_HOME_START,1516230569078,2
442,REQ_HOME_END,1516230569199,2
442,REQ_START,1516230569199,3
442,REQ_END,1516230569679,3
442,REQ_START,1516230569679,4
442,REQ_END,1516230569714,4
442,REQ_START,1516230569714,5
442,REQ_END,1516230569752,5
442,REQ_START,1516230569752,6
442,REQ_END,1516230569786,6
442,REQ_START,1516230569786,7
442,REQ_END,1516230569821,7
442,REQ_START,1516230569821,8
442,REQ_END,1516230569856,8
442,REQ_START,1516230569856,9
442,REQ_END,1516230569908,9
442,REQ_START,1516230569908,10
442,REQ_END,1516230569916,10
442,REQ_START,1516230569916,11
442,REQ_END,1516230570083,11
442,REQ_START,1516230570084,12
442,REQ_END,1516230570093,12
442,REQ_START,1516230570094,13
442,REQ_END,1516230570487,13
442,REQ_START,1516230570487,14
442,REQ_END,1516230570506,14
442,REQ_START,1516230570506,15
442,REQ_END,1516230570540,15
442,REQ_TOK_START,1516230570540,16
442,REQ_TOK_END,1516230570547,16
442,REQ_SINF_START,1516230570547,17
442,REQ_SINF_END,1516230570554,17
442,WS_OPEN_START,1516230570554,18
442,WS_OPEN_END,1516230570561,18
442,REQ_START,1516230570561,19
442,REQ_END,1516230570592,19
442,WS_RECV_START,1516230570592,20
442,WS_RECV_END,1516230570592,20
442,PLAYER_SLEEPBEFORE_START,1516230570592,21
442,PLAYER_SLEEPBEFORE_END,1516230570597,21
442,WS_SEND_START,1516230570598,21
442,WS_SEND_END,1516230570598,21
442,PLAYER_SLEEPBEFORE_START,1516230570598,22
442,PLAYER_SLEEPBEFORE_END,1516230570599,22
442,WS_SEND_START,1516230570599,22
442,WS_SEND_END,1516230570599,22
442,WS_RECV_INIT_START,1516230570599,23
442,WS_RECV_INIT_END,1516230570626,23
442,WS_RECV_START,1516230570626,24
442,WS_RECV_END,1516230570735,24
442,PLAYER_SLEEPBEFORE_START,1516230570735,25
442,PLAYER_SLEEPBEFORE_END,1516230570742,25
442,REQ_START,1516230570742,25
442,REQ_END,1516230572000,25
442,PLAYER_SLEEPBEFORE_START,1516230572000,26
442,PLAYER_SLEEPBEFORE_END,1516230572001,26
442,REQ_START,1516230572001,26
442,REQ_END,1516230572113,26
442,PLAYER_SLEEPBEFORE_START,1516230572113,27
442,PLAYER_SLEEPBEFORE_END,1516230572117,27
442,REQ_START,1516230572117,27
442,REQ_END,1516230572452,27
442,PLAYER_SLEEPBEFORE_START,1516230572452,28
442,PLAYER_SLEEPBEFORE_END,1516230572737,28
442,REQ_START,1516230572737,28
442,REQ_END,1516230572779,28
442,PLAYER_SLEEPBEFORE_START,1516230572779,29
442,PLAYER_SLEEPBEFORE_END,1516230572954,29
442,WS_SEND_START,1516230572954,29
442,WS_SEND_END,1516230572954,29
442,WS_RECV_START,1516230572954,30
442,WS_RECV_END,1516230573184,30
442,PLAYER_SLEEPBEFORE_START,1516230573184,31
442,PLAYER_SLEEPBEFORE_END,1516230573195,31
442,REQ_START,1516230573195,31
442,REQ_END,1516230573907,31
442,PLAYER_SLEEPBEFORE_START,1516230573907,32
442,PLAYER_SLEEPBEFORE_END,1516230602052,32
442,WS_SEND_START,1516230602052,32
442,WS_SEND_END,1516230602052,32
442,WS_RECV_START,1516230602052,33
442,WS_RECV_END,1516230602213,33
442,PLAYER_SLEEPBEFORE_START,1516230602213,34
442,PLAYER_SLEEPBEFORE_END,1516230628124,34
442,WS_SEND_START,1516230628124,34
442,WS_SEND_END,1516230628124,34
442,WS_RECV_START,1516230628124,35
442,WS_RECV_END,1516230628742,35
442,PLAYER_SLEEPBEFORE_START,1516230628742,36
442,PLAYER_SLEEPBEFORE_END,1516230628751,36
442,WS_SEND_START,1516230628751,36
442,WS_SEND_END,1516230628751,36
442,WS_RECV_START,1516230628751,37
442,WS_RECV_END,1516230629012,37
442,PLAYER_SLEEPBEFORE_START,1516230629012,38
442,PLAYER_SLEEPBEFORE_END,1516230632207,38
442,WS_SEND_START,1516230632207,38
442,WS_SEND_END,1516230632207,38
442,WS_RECV_START,1516230632207,39
442,WS_RECV_END,1516230632904,39
442,PLAYER_SLEEPBEFORE_START,1516230632904,40
442,PLAYER_SLEEPBEFORE_END,1516230632950,40
442,WS_SEND_START,1516230632950,40
442,WS_SEND_END,1516230632950,40
442,WS_RECV_START,1516230632950,41
442,WS_RECV_END,1516230633308,41
442,PLAYER_SLEEPBEFORE_START,1516230633308,42
442,PLAYER_SLEEPBEFORE_END,1516230651443,42
442,WS_SEND_START,1516230651443,42
442,WS_SEND_END,1516230651443,42
442,WS_RECV_START,1516230651443,43
442,WS_RECV_END,1516230651878,43
442,PLAYER_SLEEPBEFORE_START,1516230651878,44
442,PLAYER_SLEEPBEFORE_END,1516230651890,44
442,WS_SEND_START,1516230651890,44
442,WS_SEND_END,1516230651890,44
442,WS_RECV_START,1516230651890,45
442,WS_RECV_END,1516230652524,45
442,PLAYER_SLEEPBEFORE_START,1516230652524,46
442,PLAYER_SLEEPBEFORE_END,1516230653784,46
442,WS_SEND_START,1516230653784,46
442,WS_SEND_END,1516230653784,46
442,WS_RECV_START,1516230653784,47
442,WS_RECV_END,1516230653932,47
442,PLAYER_SLEEPBEFORE_START,1516230653932,48
442,PLAYER_SLEEPBEFORE_END,1516230655252,48
442,WS_SEND_START,1516230655252,48
442,WS_SEND_END,1516230655252,48
442,WS_RECV_START,1516230655252,49
442,WS_RECV_END,1516230655821,49
442,PLAYER_SLEEPBEFORE_START,1516230655821,50
442,PLAYER_SLEEPBEFORE_END,1516230655845,50
442,WS_SEND_START,1516230655845,50
442,WS_SEND_END,1516230655845,50
442,WS_RECV_START,1516230655845,51
442,WS_RECV_END,1516230656618,51
442,PLAYER_SLEEPBEFORE_START,1516230656618,52
442,PLAYER_SLEEPBEFORE_END,1516230679182,52
442,WS_SEND_START,1516230679182,52
442,WS_SEND_END,1516230679182,52
