# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
419,PLAYER_SESSION_CREATE,1516230348070
419,PLAYER_START_INTERVAL_START,1516230348070
419,PLAYER_START_INTERVAL_END,1516230557570
419,REQ_HOME_START,1516230557571,2
419,REQ_HOME_END,1516230557768,2
419,REQ_START,1516230557768,3
419,REQ_END,1516230558587,3
419,REQ_START,1516230558587,4
419,REQ_END,1516230558640,4
419,REQ_START,1516230558640,5
419,REQ_END,1516230558763,5
419,REQ_START,1516230558763,6
419,REQ_END,1516230558798,6
419,REQ_START,1516230558798,7
419,REQ_END,1516230558833,7
419,REQ_START,1516230558833,8
419,REQ_END,1516230558870,8
419,REQ_START,1516230558870,9
419,REQ_END,1516230559146,9
419,REQ_START,1516230559146,10
419,REQ_END,1516230559154,10
419,REQ_START,1516230559154,11
419,REQ_END,1516230559194,11
419,REQ_START,1516230559194,12
419,REQ_END,1516230559204,12
419,REQ_START,1516230559204,13
419,REQ_END,1516230559236,13
419,REQ_START,1516230559236,14
419,REQ_END,1516230559253,14
419,REQ_START,1516230559253,15
419,REQ_END,1516230559298,15
419,REQ_TOK_START,1516230559298,16
419,REQ_TOK_END,1516230559305,16
419,REQ_SINF_START,1516230559305,17
419,REQ_SINF_END,1516230559312,17
419,WS_OPEN_START,1516230559312,18
419,WS_OPEN_END,1516230559318,18
419,REQ_START,1516230559318,19
419,REQ_END,1516230559350,19
419,WS_RECV_START,1516230559350,20
419,WS_RECV_END,1516230559350,20
419,PLAYER_SLEEPBEFORE_START,1516230559350,21
419,PLAYER_SLEEPBEFORE_END,1516230559355,21
419,WS_SEND_START,1516230559355,21
419,WS_SEND_END,1516230559355,21
419,PLAYER_SLEEPBEFORE_START,1516230559355,22
419,PLAYER_SLEEPBEFORE_END,1516230559356,22
419,WS_SEND_START,1516230559356,22
419,WS_SEND_END,1516230559356,22
419,WS_RECV_INIT_START,1516230559356,23
419,WS_RECV_INIT_END,1516230559381,23
419,WS_RECV_START,1516230559381,24
419,WS_RECV_END,1516230559476,24
419,PLAYER_SLEEPBEFORE_START,1516230559476,25
419,PLAYER_SLEEPBEFORE_END,1516230559483,25
419,REQ_START,1516230559483,25
419,REQ_END,1516230559515,25
419,PLAYER_SLEEPBEFORE_START,1516230559515,26
419,PLAYER_SLEEPBEFORE_END,1516230559517,26
419,REQ_START,1516230559517,26
419,REQ_END,1516230559548,26
419,PLAYER_SLEEPBEFORE_START,1516230559548,27
419,PLAYER_SLEEPBEFORE_END,1516230559552,27
419,REQ_START,1516230559552,27
419,REQ_END,1516230559591,27
419,PLAYER_SLEEPBEFORE_START,1516230559591,28
419,PLAYER_SLEEPBEFORE_END,1516230559876,28
419,REQ_START,1516230559876,28
419,REQ_END,1516230560469,28
419,PLAYER_SLEEPBEFORE_START,1516230560469,29
419,PLAYER_SLEEPBEFORE_END,1516230560644,29
419,WS_SEND_START,1516230560644,29
419,WS_SEND_END,1516230560644,29
