# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
196,PLAYER_SESSION_CREATE,1516230347982
196,PLAYER_START_INTERVAL_START,1516230347982
196,PLAYER_START_INTERVAL_END,1516230445982
196,REQ_HOME_START,1516230445982,2
196,REQ_HOME_END,1516230446379,2
196,REQ_START,1516230446379,3
196,REQ_END,1516230446414,3
196,REQ_START,1516230446414,4
196,REQ_END,1516230446445,4
196,REQ_START,1516230446445,5
196,REQ_END,1516230446480,5
196,REQ_START,1516230446480,6
196,REQ_END,1516230446516,6
196,REQ_START,1516230446516,7
196,REQ_END,1516230446553,7
196,REQ_START,1516230446553,8
196,REQ_END,1516230446587,8
196,REQ_START,1516230446588,9
196,REQ_END,1516230446630,9
196,REQ_START,1516230446630,10
196,REQ_END,1516230446637,10
196,REQ_START,1516230446637,11
196,REQ_END,1516230446673,11
196,REQ_START,1516230446673,12
196,REQ_END,1516230446684,12
196,REQ_START,1516230446684,13
196,REQ_END,1516230446719,13
196,REQ_START,1516230446719,14
196,REQ_END,1516230446738,14
196,REQ_START,1516230446738,15
196,REQ_END,1516230446777,15
196,REQ_TOK_START,1516230446777,16
196,REQ_TOK_END,1516230446784,16
196,REQ_SINF_START,1516230446784,17
196,REQ_SINF_END,1516230446792,17
196,WS_OPEN_START,1516230446792,18
196,WS_OPEN_END,1516230446798,18
196,REQ_START,1516230446798,19
196,REQ_END,1516230446835,19
196,WS_RECV_START,1516230446835,20
196,WS_RECV_END,1516230446835,20
196,PLAYER_SLEEPBEFORE_START,1516230446835,21
196,PLAYER_SLEEPBEFORE_END,1516230446840,21
196,WS_SEND_START,1516230446840,21
196,WS_SEND_END,1516230446840,21
196,PLAYER_SLEEPBEFORE_START,1516230446840,22
196,PLAYER_SLEEPBEFORE_END,1516230446841,22
196,WS_SEND_START,1516230446841,22
196,WS_SEND_END,1516230446841,22
196,WS_RECV_INIT_START,1516230446841,23
196,WS_RECV_INIT_END,1516230446862,23
196,WS_RECV_START,1516230446862,24
196,WS_RECV_END,1516230446919,24
196,PLAYER_SLEEPBEFORE_START,1516230446919,25
196,PLAYER_SLEEPBEFORE_END,1516230446926,25
196,REQ_START,1516230446926,25
196,REQ_END,1516230446957,25
196,PLAYER_SLEEPBEFORE_START,1516230446957,26
196,PLAYER_SLEEPBEFORE_END,1516230446958,26
196,REQ_START,1516230446958,26
196,REQ_END,1516230446990,26
196,PLAYER_SLEEPBEFORE_START,1516230446990,27
196,PLAYER_SLEEPBEFORE_END,1516230446994,27
196,REQ_START,1516230446994,27
196,REQ_END,1516230447027,27
196,PLAYER_SLEEPBEFORE_START,1516230447027,28
196,PLAYER_SLEEPBEFORE_END,1516230447312,28
196,REQ_START,1516230447312,28
196,REQ_END,1516230447347,28
196,PLAYER_SLEEPBEFORE_START,1516230447347,29
196,PLAYER_SLEEPBEFORE_END,1516230447523,29
196,WS_SEND_START,1516230447523,29
196,WS_SEND_END,1516230447523,29
196,WS_RECV_START,1516230447523,30
196,WS_RECV_END,1516230447762,30
196,PLAYER_SLEEPBEFORE_START,1516230447762,31
196,PLAYER_SLEEPBEFORE_END,1516230447773,31
196,REQ_START,1516230447773,31
196,REQ_END,1516230447849,31
196,PLAYER_SLEEPBEFORE_START,1516230447849,32
196,PLAYER_SLEEPBEFORE_END,1516230475994,32
196,WS_SEND_START,1516230475994,32
196,WS_SEND_END,1516230475994,32
196,WS_RECV_START,1516230475994,33
196,WS_RECV_END,1516230476083,33
196,PLAYER_SLEEPBEFORE_START,1516230476083,34
196,PLAYER_SLEEPBEFORE_END,1516230501994,34
196,WS_SEND_START,1516230501994,34
196,WS_SEND_END,1516230501994,34
196,WS_RECV_START,1516230501994,35
196,WS_RECV_END,1516230502019,35
196,PLAYER_SLEEPBEFORE_START,1516230502019,36
196,PLAYER_SLEEPBEFORE_END,1516230502028,36
196,WS_SEND_START,1516230502028,36
196,WS_SEND_END,1516230502028,36
196,WS_RECV_START,1516230502028,37
196,WS_RECV_END,1516230502072,37
196,PLAYER_SLEEPBEFORE_START,1516230502072,38
196,PLAYER_SLEEPBEFORE_END,1516230505267,38
196,WS_SEND_START,1516230505267,38
196,WS_SEND_END,1516230505267,38
196,WS_RECV_START,1516230505267,39
