# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
350,PLAYER_SESSION_CREATE,1516230348045
350,PLAYER_START_INTERVAL_START,1516230348045
350,PLAYER_START_INTERVAL_END,1516230523045
350,REQ_HOME_START,1516230523045,2
350,REQ_HOME_END,1516230523157,2
350,REQ_START,1516230523157,3
350,REQ_END,1516230523192,3
350,REQ_START,1516230523192,4
350,REQ_END,1516230523227,4
350,REQ_START,1516230523227,5
350,REQ_END,1516230523263,5
350,REQ_START,1516230523263,6
350,REQ_END,1516230523303,6
350,REQ_START,1516230523303,7
350,REQ_END,1516230523342,7
350,REQ_START,1516230523342,8
350,REQ_END,1516230523473,8
350,REQ_START,1516230523473,9
350,REQ_END,1516230523650,9
350,REQ_START,1516230523650,10
350,REQ_END,1516230523658,10
350,REQ_START,1516230523658,11
350,REQ_END,1516230523692,11
350,REQ_START,1516230523692,12
350,REQ_END,1516230523702,12
350,REQ_START,1516230523702,13
350,REQ_END,1516230523732,13
350,REQ_START,1516230523732,14
350,REQ_END,1516230523747,14
350,REQ_START,1516230523747,15
350,REQ_END,1516230523781,15
350,REQ_TOK_START,1516230523781,16
350,REQ_TOK_END,1516230523793,16
350,REQ_SINF_START,1516230523793,17
350,REQ_SINF_END,1516230523800,17
350,WS_OPEN_START,1516230523800,18
350,WS_OPEN_END,1516230523810,18
350,REQ_START,1516230523810,19
350,REQ_END,1516230523837,19
350,WS_RECV_START,1516230523837,20
350,WS_RECV_END,1516230523837,20
350,PLAYER_SLEEPBEFORE_START,1516230523837,21
350,PLAYER_SLEEPBEFORE_END,1516230523842,21
350,WS_SEND_START,1516230523842,21
350,WS_SEND_END,1516230523842,21
350,PLAYER_SLEEPBEFORE_START,1516230523842,22
350,PLAYER_SLEEPBEFORE_END,1516230523843,22
350,WS_SEND_START,1516230523843,22
350,WS_SEND_END,1516230523843,22
350,WS_RECV_INIT_START,1516230523843,23
350,WS_RECV_INIT_END,1516230523898,23
350,WS_RECV_START,1516230523898,24
350,WS_RECV_END,1516230523958,24
350,PLAYER_SLEEPBEFORE_START,1516230523958,25
350,PLAYER_SLEEPBEFORE_END,1516230523966,25
350,REQ_START,1516230523966,25
350,REQ_END,1516230524002,25
350,PLAYER_SLEEPBEFORE_START,1516230524002,26
350,PLAYER_SLEEPBEFORE_END,1516230524003,26
350,REQ_START,1516230524003,26
350,REQ_END,1516230524056,26
350,PLAYER_SLEEPBEFORE_START,1516230524056,27
350,PLAYER_SLEEPBEFORE_END,1516230524059,27
350,REQ_START,1516230524059,27
350,REQ_END,1516230524095,27
350,PLAYER_SLEEPBEFORE_START,1516230524095,28
350,PLAYER_SLEEPBEFORE_END,1516230524380,28
350,REQ_START,1516230524380,28
350,REQ_END,1516230524422,28
350,PLAYER_SLEEPBEFORE_START,1516230524422,29
350,PLAYER_SLEEPBEFORE_END,1516230524597,29
350,WS_SEND_START,1516230524597,29
350,WS_SEND_END,1516230524597,29
350,WS_RECV_START,1516230524597,30
350,WS_RECV_END,1516230524761,30
350,PLAYER_SLEEPBEFORE_START,1516230524761,31
350,PLAYER_SLEEPBEFORE_END,1516230524772,31
350,REQ_START,1516230524772,31
350,REQ_END,1516230524976,31
350,PLAYER_SLEEPBEFORE_START,1516230524976,32
350,PLAYER_SLEEPBEFORE_END,1516230553121,32
350,WS_SEND_START,1516230553121,32
350,WS_SEND_END,1516230553122,32
350,WS_RECV_START,1516230553122,33
350,WS_RECV_END,1516230553650,33
350,PLAYER_SLEEPBEFORE_START,1516230553650,34
350,PLAYER_SLEEPBEFORE_END,1516230579561,34
350,WS_SEND_START,1516230579561,34
350,WS_SEND_END,1516230579561,34
350,WS_RECV_START,1516230579561,35
350,WS_RECV_END,1516230579621,35
350,PLAYER_SLEEPBEFORE_START,1516230579621,36
350,PLAYER_SLEEPBEFORE_END,1516230579630,36
350,WS_SEND_START,1516230579630,36
350,WS_SEND_END,1516230579630,36
350,WS_RECV_START,1516230579630,37
350,WS_RECV_END,1516230579684,37
350,PLAYER_SLEEPBEFORE_START,1516230579684,38
350,PLAYER_SLEEPBEFORE_END,1516230582879,38
350,WS_SEND_START,1516230582879,38
350,WS_SEND_END,1516230582879,38
350,WS_RECV_START,1516230582879,39
350,WS_RECV_END,1516230583159,39
350,PLAYER_SLEEPBEFORE_START,1516230583159,40
350,PLAYER_SLEEPBEFORE_END,1516230583205,40
350,WS_SEND_START,1516230583205,40
350,WS_SEND_END,1516230583205,40
350,WS_RECV_START,1516230583205,41
350,WS_RECV_END,1516230583965,41
350,PLAYER_SLEEPBEFORE_START,1516230583965,42
350,PLAYER_SLEEPBEFORE_END,1516230602100,42
350,WS_SEND_START,1516230602100,42
350,WS_SEND_END,1516230602100,42
350,WS_RECV_START,1516230602100,43
350,WS_RECV_END,1516230602373,43
350,PLAYER_SLEEPBEFORE_START,1516230602373,44
350,PLAYER_SLEEPBEFORE_END,1516230602385,44
350,WS_SEND_START,1516230602385,44
350,WS_SEND_END,1516230602385,44
350,WS_RECV_START,1516230602385,45
350,WS_RECV_END,1516230602676,45
350,PLAYER_SLEEPBEFORE_START,1516230602676,46
350,PLAYER_SLEEPBEFORE_END,1516230603936,46
350,WS_SEND_START,1516230603936,46
350,WS_SEND_END,1516230603936,46
350,WS_RECV_START,1516230603936,47
350,WS_RECV_END,1516230604238,47
350,PLAYER_SLEEPBEFORE_START,1516230604238,48
350,PLAYER_SLEEPBEFORE_END,1516230605558,48
350,WS_SEND_START,1516230605558,48
350,WS_SEND_END,1516230605558,48
350,WS_RECV_START,1516230605558,49
350,WS_RECV_END,1516230606040,49
350,PLAYER_SLEEPBEFORE_START,1516230606040,50
350,PLAYER_SLEEPBEFORE_END,1516230606064,50
350,WS_SEND_START,1516230606064,50
350,WS_SEND_END,1516230606064,50
350,WS_RECV_START,1516230606064,51
350,WS_RECV_END,1516230606492,51
350,PLAYER_SLEEPBEFORE_START,1516230606492,52
350,PLAYER_SLEEPBEFORE_END,1516230629056,52
350,WS_SEND_START,1516230629056,52
350,WS_SEND_END,1516230629056,52
350,WS_RECV_START,1516230629056,53
350,WS_RECV_END,1516230629345,53
350,PLAYER_SLEEPBEFORE_START,1516230629345,54
350,PLAYER_SLEEPBEFORE_END,1516230650648,54
350,WS_SEND_START,1516230650648,54
350,WS_SEND_END,1516230650648,54
350,PLAYER_SLEEPBEFORE_START,1516230650648,55
350,PLAYER_SLEEPBEFORE_END,1516230652589,55
350,WS_SEND_START,1516230652589,55
350,WS_SEND_END,1516230652589,55
350,WS_RECV_START,1516230652589,56
