# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
21,PLAYER_SESSION_CREATE,1516230347901
21,PLAYER_START_INTERVAL_START,1516230347901
21,PLAYER_START_INTERVAL_END,1516230358401
21,REQ_HOME_START,1516230358401,2
21,REQ_HOME_END,1516230358493,2
21,REQ_START,1516230358493,3
21,REQ_END,1516230358525,3
21,REQ_START,1516230358525,4
21,REQ_END,1516230358555,4
21,REQ_START,1516230358555,5
21,REQ_END,1516230358585,5
21,REQ_START,1516230358585,6
21,REQ_END,1516230358618,6
21,REQ_START,1516230358618,7
21,REQ_END,1516230358647,7
21,REQ_START,1516230358647,8
21,REQ_END,1516230358679,8
21,REQ_START,1516230358679,9
21,REQ_END,1516230358710,9
21,REQ_START,1516230358710,10
21,REQ_END,1516230358717,10
21,REQ_START,1516230358717,11
21,REQ_END,1516230358747,11
21,REQ_START,1516230358747,12
21,REQ_END,1516230358757,12
21,REQ_START,1516230358757,13
21,REQ_END,1516230358788,13
21,REQ_START,1516230358788,14
21,REQ_END,1516230358802,14
21,REQ_START,1516230358802,15
21,REQ_END,1516230358837,15
21,REQ_TOK_START,1516230358837,16
21,REQ_TOK_END,1516230358845,16
21,REQ_SINF_START,1516230358845,17
21,REQ_SINF_END,1516230358854,17
21,WS_OPEN_START,1516230358855,18
21,WS_OPEN_END,1516230358862,18
21,REQ_START,1516230358863,19
21,REQ_END,1516230358892,19
21,WS_RECV_START,1516230358892,20
21,WS_RECV_END,1516230358892,20
21,PLAYER_SLEEPBEFORE_START,1516230358892,21
21,PLAYER_SLEEPBEFORE_END,1516230358897,21
21,WS_SEND_START,1516230358897,21
21,WS_SEND_END,1516230358897,21
21,PLAYER_SLEEPBEFORE_START,1516230358897,22
21,PLAYER_SLEEPBEFORE_END,1516230358898,22
21,WS_SEND_START,1516230358898,22
21,WS_SEND_END,1516230358898,22
21,WS_RECV_INIT_START,1516230358898,23
21,WS_RECV_INIT_END,1516230358918,23
21,WS_RECV_START,1516230358918,24
21,WS_RECV_END,1516230358974,24
21,PLAYER_SLEEPBEFORE_START,1516230358974,25
21,PLAYER_SLEEPBEFORE_END,1516230358981,25
21,REQ_START,1516230358981,25
21,REQ_END,1516230359014,25
21,PLAYER_SLEEPBEFORE_START,1516230359014,26
21,PLAYER_SLEEPBEFORE_END,1516230359016,26
21,REQ_START,1516230359016,26
21,REQ_END,1516230359047,26
21,PLAYER_SLEEPBEFORE_START,1516230359047,27
21,PLAYER_SLEEPBEFORE_END,1516230359050,27
21,REQ_START,1516230359050,27
21,REQ_END,1516230359107,27
21,PLAYER_SLEEPBEFORE_START,1516230359107,28
21,PLAYER_SLEEPBEFORE_END,1516230359392,28
21,REQ_START,1516230359392,28
21,REQ_END,1516230359425,28
21,PLAYER_SLEEPBEFORE_START,1516230359425,29
21,PLAYER_SLEEPBEFORE_END,1516230359600,29
