# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
354,PLAYER_SESSION_CREATE,1516230348045
354,PLAYER_START_INTERVAL_START,1516230348045
354,PLAYER_START_INTERVAL_END,1516230525045
354,REQ_HOME_START,1516230525045,2
354,REQ_HOME_END,1516230525484,2
354,REQ_START,1516230525484,3
354,REQ_END,1516230525520,3
354,REQ_START,1516230525520,4
354,REQ_END,1516230525552,4
354,REQ_START,1516230525552,5
354,REQ_END,1516230525588,5
354,REQ_START,1516230525588,6
354,REQ_END,1516230525628,6
354,REQ_START,1516230525628,7
354,REQ_END,1516230525662,7
354,REQ_START,1516230525662,8
354,REQ_END,1516230525973,8
354,REQ_START,1516230525973,9
354,REQ_END,1516230526182,9
354,REQ_START,1516230526182,10
354,REQ_END,1516230526191,10
354,REQ_START,1516230526191,11
354,REQ_END,1516230526260,11
354,REQ_START,1516230526260,12
354,REQ_END,1516230526272,12
354,REQ_START,1516230526272,13
354,REQ_END,1516230526305,13
354,REQ_START,1516230526305,14
354,REQ_END,1516230526321,14
354,REQ_START,1516230526321,15
354,REQ_END,1516230526359,15
354,REQ_TOK_START,1516230526359,16
354,REQ_TOK_END,1516230526367,16
354,REQ_SINF_START,1516230526367,17
354,REQ_SINF_END,1516230526375,17
354,WS_OPEN_START,1516230526375,18
354,WS_OPEN_END,1516230526383,18
354,REQ_START,1516230526383,19
354,REQ_END,1516230526411,19
354,WS_RECV_START,1516230526411,20
354,WS_RECV_END,1516230526411,20
354,PLAYER_SLEEPBEFORE_START,1516230526411,21
354,PLAYER_SLEEPBEFORE_END,1516230526416,21
354,WS_SEND_START,1516230526416,21
354,WS_SEND_END,1516230526416,21
354,PLAYER_SLEEPBEFORE_START,1516230526416,22
354,PLAYER_SLEEPBEFORE_END,1516230526417,22
354,WS_SEND_START,1516230526417,22
354,WS_SEND_END,1516230526417,22
354,WS_RECV_INIT_START,1516230526417,23
354,WS_RECV_INIT_END,1516230526441,23
354,WS_RECV_START,1516230526441,24
354,WS_RECV_END,1516230526518,24
354,PLAYER_SLEEPBEFORE_START,1516230526518,25
354,PLAYER_SLEEPBEFORE_END,1516230526526,25
354,REQ_START,1516230526526,25
354,REQ_END,1516230526622,25
354,PLAYER_SLEEPBEFORE_START,1516230526622,26
354,PLAYER_SLEEPBEFORE_END,1516230526623,26
354,REQ_START,1516230526623,26
354,REQ_END,1516230526684,26
354,PLAYER_SLEEPBEFORE_START,1516230526684,27
354,PLAYER_SLEEPBEFORE_END,1516230526687,27
354,REQ_START,1516230526687,27
354,REQ_END,1516230526728,27
354,PLAYER_SLEEPBEFORE_START,1516230526728,28
354,PLAYER_SLEEPBEFORE_END,1516230527013,28
354,REQ_START,1516230527014,28
354,REQ_END,1516230527051,28
354,PLAYER_SLEEPBEFORE_START,1516230527051,29
354,PLAYER_SLEEPBEFORE_END,1516230527226,29
354,WS_SEND_START,1516230527226,29
354,WS_SEND_END,1516230527226,29
354,WS_RECV_START,1516230527226,30
354,WS_RECV_END,1516230527388,30
354,PLAYER_SLEEPBEFORE_START,1516230527388,31
354,PLAYER_SLEEPBEFORE_END,1516230527399,31
354,REQ_START,1516230527399,31
354,REQ_END,1516230527695,31
354,PLAYER_SLEEPBEFORE_START,1516230527695,32
354,PLAYER_SLEEPBEFORE_END,1516230555840,32
354,WS_SEND_START,1516230555840,32
354,WS_SEND_END,1516230555840,32
354,WS_RECV_START,1516230555840,33
354,WS_RECV_END,1516230556047,33
354,PLAYER_SLEEPBEFORE_START,1516230556047,34
354,PLAYER_SLEEPBEFORE_END,1516230581958,34
354,WS_SEND_START,1516230581958,34
354,WS_SEND_END,1516230581958,34
354,WS_RECV_START,1516230581958,35
354,WS_RECV_END,1516230582454,35
354,PLAYER_SLEEPBEFORE_START,1516230582454,36
354,PLAYER_SLEEPBEFORE_END,1516230582463,36
354,WS_SEND_START,1516230582463,36
354,WS_SEND_END,1516230582463,36
354,WS_RECV_START,1516230582463,37
354,WS_RECV_END,1516230582828,37
354,PLAYER_SLEEPBEFORE_START,1516230582828,38
354,PLAYER_SLEEPBEFORE_END,1516230586023,38
354,WS_SEND_START,1516230586023,38
354,WS_SEND_END,1516230586023,38
354,WS_RECV_START,1516230586023,39
354,WS_RECV_END,1516230586253,39
354,PLAYER_SLEEPBEFORE_START,1516230586253,40
354,PLAYER_SLEEPBEFORE_END,1516230586300,40
354,WS_SEND_START,1516230586300,40
354,WS_SEND_END,1516230586300,40
354,WS_RECV_START,1516230586300,41
354,WS_RECV_END,1516230586680,41
354,PLAYER_SLEEPBEFORE_START,1516230586680,42
354,PLAYER_SLEEPBEFORE_END,1516230604816,42
354,WS_SEND_START,1516230604816,42
354,WS_SEND_END,1516230604816,42
354,WS_RECV_START,1516230604816,43
354,WS_RECV_END,1516230605463,43
354,PLAYER_SLEEPBEFORE_START,1516230605463,44
354,PLAYER_SLEEPBEFORE_END,1516230605475,44
354,WS_SEND_START,1516230605475,44
354,WS_SEND_END,1516230605475,44
354,WS_RECV_START,1516230605475,45
354,WS_RECV_END,1516230605724,45
354,PLAYER_SLEEPBEFORE_START,1516230605724,46
354,PLAYER_SLEEPBEFORE_END,1516230606984,46
354,WS_SEND_START,1516230606984,46
354,WS_SEND_END,1516230606984,46
354,WS_RECV_START,1516230606984,47
354,WS_RECV_END,1516230607660,47
354,PLAYER_SLEEPBEFORE_START,1516230607660,48
354,PLAYER_SLEEPBEFORE_END,1516230608980,48
354,WS_SEND_START,1516230608980,48
354,WS_SEND_END,1516230608980,48
354,WS_RECV_START,1516230608980,49
354,WS_RECV_END,1516230609242,49
354,PLAYER_SLEEPBEFORE_START,1516230609242,50
354,PLAYER_SLEEPBEFORE_END,1516230609267,50
354,WS_SEND_START,1516230609267,50
354,WS_SEND_END,1516230609267,50
354,WS_RECV_START,1516230609267,51
354,WS_RECV_END,1516230609473,51
354,PLAYER_SLEEPBEFORE_START,1516230609473,52
354,PLAYER_SLEEPBEFORE_END,1516230632037,52
354,WS_SEND_START,1516230632037,52
354,WS_SEND_END,1516230632037,52
354,WS_RECV_START,1516230632037,53
354,WS_RECV_END,1516230633374,53
354,PLAYER_SLEEPBEFORE_START,1516230633374,54
354,PLAYER_SLEEPBEFORE_END,1516230654677,54
354,WS_SEND_START,1516230654677,54
354,WS_SEND_END,1516230654677,54
354,PLAYER_SLEEPBEFORE_START,1516230654677,55
354,PLAYER_SLEEPBEFORE_END,1516230656618,55
354,WS_SEND_START,1516230656618,55
354,WS_SEND_END,1516230656618,55
354,WS_RECV_START,1516230656618,56
354,WS_RECV_END,1516230656824,56
354,PLAYER_SLEEPBEFORE_START,1516230656824,57
354,PLAYER_SLEEPBEFORE_END,1516230679696,57
354,WS_SEND_START,1516230679696,57
354,WS_SEND_END,1516230679696,57
354,WS_RECV_START,1516230679696,58
354,WS_RECV_END,1516230681102,58
354,PLAYER_SLEEPBEFORE_START,1516230681102,59
354,PLAYER_SLEEPBEFORE_END,1516230683429,59
354,WS_SEND_START,1516230683429,59
354,WS_SEND_END,1516230683429,59
354,WS_RECV_START,1516230683429,60
354,WS_RECV_END,1516230683718,60
354,PLAYER_SLEEPBEFORE_START,1516230683718,61
354,PLAYER_SLEEPBEFORE_END,1516230687310,61
354,WS_SEND_START,1516230687310,61
354,WS_SEND_END,1516230687310,61
354,WS_RECV_START,1516230687310,62
354,WS_RECV_END,1516230688121,62
354,PLAYER_SLEEPBEFORE_START,1516230688121,63
354,PLAYER_SLEEPBEFORE_END,1516230707384,63
354,WS_SEND_START,1516230707384,63
354,WS_SEND_END,1516230707384,63
354,WS_RECV_START,1516230707384,64
354,WS_RECV_END,1516230708444,64
354,PLAYER_SLEEPBEFORE_START,1516230708444,65
354,PLAYER_SLEEPBEFORE_END,1516230735261,65
354,WS_SEND_START,1516230735261,65
354,WS_SEND_END,1516230735261,65
354,WS_RECV_START,1516230735261,66
354,WS_RECV_END,1516230736574,66
354,PLAYER_SLEEPBEFORE_START,1516230736574,67
354,PLAYER_SLEEPBEFORE_END,1516230738081,67
354,WS_SEND_START,1516230738081,67
354,WS_SEND_END,1516230738081,67
354,WS_RECV_START,1516230738081,68
354,WS_RECV_END,1516230738518,68
354,PLAYER_SLEEPBEFORE_START,1516230738518,69
354,PLAYER_SLEEPBEFORE_END,1516230760516,69
354,WS_SEND_START,1516230760516,69
354,WS_SEND_END,1516230760516,69
354,WS_RECV_START,1516230760516,70
354,WS_RECV_END,1516230761405,70
354,PLAYER_SLEEPBEFORE_START,1516230761405,71
354,PLAYER_SLEEPBEFORE_END,1516230786180,71
354,WS_SEND_START,1516230786180,71
354,WS_SEND_END,1516230786180,71
354,PLAYER_SLEEPBEFORE_START,1516230786180,72
354,PLAYER_SLEEPBEFORE_END,1516230788787,72
354,WS_SEND_START,1516230788787,72
354,WS_SEND_END,1516230788787,72
354,WS_RECV_START,1516230788787,73
354,WS_RECV_END,1516230789932,73
354,PLAYER_SLEEPBEFORE_START,1516230789932,74
354,PLAYER_SLEEPBEFORE_END,1516230789942,74
354,WS_SEND_START,1516230789942,74
354,WS_SEND_END,1516230789942,74
354,WS_RECV_START,1516230789942,75
354,WS_RECV_END,1516230790208,75
354,PLAYER_SLEEPBEFORE_START,1516230790208,76
354,PLAYER_SLEEPBEFORE_END,1516230791714,76
354,WS_SEND_START,1516230791714,76
354,WS_SEND_END,1516230791714,76
354,WS_RECV_START,1516230791714,77
354,WS_RECV_END,1516230791753,77
354,PLAYER_SLEEPBEFORE_START,1516230791753,78
354,PLAYER_SLEEPBEFORE_END,1516230792621,78
354,WS_SEND_START,1516230792621,78
354,WS_SEND_END,1516230792621,78
354,WS_RECV_START,1516230792621,79
354,WS_RECV_END,1516230793414,79
354,PLAYER_SLEEPBEFORE_START,1516230793414,80
354,PLAYER_SLEEPBEFORE_END,1516230801080,80
354,WS_SEND_START,1516230801080,80
354,WS_SEND_END,1516230801080,80
354,WS_RECV_START,1516230801080,81
354,WS_RECV_END,1516230802275,81
354,PLAYER_SLEEPBEFORE_START,1516230802275,82
354,PLAYER_SLEEPBEFORE_END,1516230803377,82
354,WS_SEND_START,1516230803377,82
354,WS_SEND_END,1516230803377,82
354,WS_RECV_START,1516230803377,83
354,WS_RECV_END,1516230804572,83
354,PLAYER_SLEEPBEFORE_START,1516230804572,84
354,PLAYER_SLEEPBEFORE_END,1516230805519,84
354,WS_SEND_START,1516230805519,84
354,WS_SEND_END,1516230805519,84
354,WS_RECV_START,1516230805519,85
354,WS_RECV_END,1516230806303,85
354,PLAYER_SLEEPBEFORE_START,1516230806303,86
354,PLAYER_SLEEPBEFORE_END,1516230810475,86
354,WS_SEND_START,1516230810476,86
354,WS_SEND_END,1516230810476,86
354,WS_RECV_START,1516230810476,87
354,WS_RECV_END,1516230811418,87
354,PLAYER_SLEEPBEFORE_START,1516230811418,88
