# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540-2 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
241,PLAYER_SESSION_CREATE,1516230348018
241,PLAYER_START_INTERVAL_START,1516230348018
241,PLAYER_START_INTERVAL_END,1516230468518
241,REQ_HOME_START,1516230468518,2
241,REQ_HOME_END,1516230468633,2
241,REQ_START,1516230468633,3
241,REQ_END,1516230468664,3
241,REQ_START,1516230468664,4
241,REQ_END,1516230468716,4
241,REQ_START,1516230468716,5
241,REQ_END,1516230468759,5
241,REQ_START,1516230468759,6
241,REQ_END,1516230468792,6
241,REQ_START,1516230468792,7
241,REQ_END,1516230468823,7
241,REQ_START,1516230468823,8
241,REQ_END,1516230468860,8
241,REQ_START,1516230468860,9
241,REQ_END,1516230469005,9
241,REQ_START,1516230469005,10
241,REQ_END,1516230469012,10
241,REQ_START,1516230469012,11
241,REQ_END,1516230469045,11
241,REQ_START,1516230469045,12
241,REQ_END,1516230469055,12
241,REQ_START,1516230469055,13
241,REQ_END,1516230469184,13
241,REQ_START,1516230469184,14
241,REQ_END,1516230469198,14
241,REQ_START,1516230469198,15
241,REQ_END,1516230469346,15
241,REQ_TOK_START,1516230469346,16
241,REQ_TOK_END,1516230469354,16
241,REQ_SINF_START,1516230469354,17
241,REQ_SINF_END,1516230469361,17
241,WS_OPEN_START,1516230469361,18
241,WS_OPEN_END,1516230469367,18
241,REQ_START,1516230469367,19
241,REQ_END,1516230469396,19
241,WS_RECV_START,1516230469397,20
241,WS_RECV_END,1516230469397,20
241,PLAYER_SLEEPBEFORE_START,1516230469397,21
241,PLAYER_SLEEPBEFORE_END,1516230469402,21
241,WS_SEND_START,1516230469402,21
241,WS_SEND_END,1516230469402,21
241,PLAYER_SLEEPBEFORE_START,1516230469402,22
241,PLAYER_SLEEPBEFORE_END,1516230469403,22
241,WS_SEND_START,1516230469403,22
241,WS_SEND_END,1516230469403,22
241,WS_RECV_INIT_START,1516230469403,23
241,WS_RECV_INIT_END,1516230469422,23
241,WS_RECV_START,1516230469422,24
241,WS_RECV_END,1516230469509,24
241,PLAYER_SLEEPBEFORE_START,1516230469509,25
241,PLAYER_SLEEPBEFORE_END,1516230469516,25
241,REQ_START,1516230469516,25
241,REQ_END,1516230469547,25
241,PLAYER_SLEEPBEFORE_START,1516230469547,26
241,PLAYER_SLEEPBEFORE_END,1516230469549,26
241,REQ_START,1516230469549,26
241,REQ_END,1516230469581,26
241,PLAYER_SLEEPBEFORE_START,1516230469581,27
241,PLAYER_SLEEPBEFORE_END,1516230469584,27
241,REQ_START,1516230469584,27
241,REQ_END,1516230469617,27
241,PLAYER_SLEEPBEFORE_START,1516230469617,28
241,PLAYER_SLEEPBEFORE_END,1516230469902,28
241,REQ_START,1516230469902,28
241,REQ_END,1516230469935,28
241,PLAYER_SLEEPBEFORE_START,1516230469935,29
241,PLAYER_SLEEPBEFORE_END,1516230470110,29
241,WS_SEND_START,1516230470110,29
241,WS_SEND_END,1516230470110,29
241,WS_RECV_START,1516230470110,30
241,WS_RECV_END,1516230470256,30
241,PLAYER_SLEEPBEFORE_START,1516230470256,31
241,PLAYER_SLEEPBEFORE_END,1516230470267,31
241,REQ_START,1516230470267,31
241,REQ_END,1516230470300,31
241,PLAYER_SLEEPBEFORE_START,1516230470300,32
241,PLAYER_SLEEPBEFORE_END,1516230498445,32
241,WS_SEND_START,1516230498445,32
241,WS_SEND_END,1516230498445,32
241,WS_RECV_START,1516230498445,33
241,WS_RECV_END,1516230498722,33
241,PLAYER_SLEEPBEFORE_START,1516230498722,34
