# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
281,PLAYER_SESSION_CREATE,1516219954914
281,PLAYER_START_INTERVAL_START,1516219954914
281,PLAYER_START_INTERVAL_END,1516220095414
281,REQ_HOME_START,1516220095414,2
281,REQ_HOME_END,1516220095502,2
281,REQ_START,1516220095502,3
281,REQ_END,1516220095533,3
281,REQ_START,1516220095534,4
281,REQ_END,1516220095650,4
281,REQ_START,1516220095650,5
281,REQ_END,1516220095917,5
281,REQ_START,1516220095917,6
281,REQ_END,1516220095949,6
281,REQ_START,1516220095949,7
281,REQ_END,1516220095983,7
281,REQ_START,1516220095983,8
281,REQ_END,1516220096018,8
281,REQ_START,1516220096018,9
281,REQ_END,1516220096054,9
281,REQ_START,1516220096054,10
281,REQ_END,1516220096062,10
281,REQ_START,1516220096062,11
281,REQ_END,1516220096096,11
281,REQ_START,1516220096096,12
281,REQ_END,1516220096105,12
281,REQ_START,1516220096105,13
281,REQ_END,1516220096133,13
281,REQ_START,1516220096133,14
281,REQ_END,1516220096148,14
281,REQ_START,1516220096148,15
281,REQ_END,1516220096181,15
281,REQ_TOK_START,1516220096181,16
281,REQ_TOK_END,1516220096188,16
281,REQ_SINF_START,1516220096188,17
281,REQ_SINF_END,1516220096195,17
281,WS_OPEN_START,1516220096195,18
281,WS_OPEN_END,1516220096201,18
281,REQ_START,1516220096201,19
281,REQ_END,1516220096276,19
281,WS_RECV_START,1516220096276,20
281,WS_RECV_END,1516220096276,20
281,PLAYER_SLEEPBEFORE_START,1516220096276,21
281,PLAYER_SLEEPBEFORE_END,1516220096281,21
281,WS_SEND_START,1516220096281,21
281,WS_SEND_END,1516220096281,21
281,PLAYER_SLEEPBEFORE_START,1516220096281,22
281,PLAYER_SLEEPBEFORE_END,1516220096283,22
281,WS_SEND_START,1516220096283,22
281,WS_SEND_END,1516220096283,22
281,WS_RECV_INIT_START,1516220096283,23
281,WS_RECV_INIT_END,1516220096301,23
281,WS_RECV_START,1516220096301,24
281,WS_RECV_END,1516220096385,24
281,PLAYER_SLEEPBEFORE_START,1516220096385,25
281,PLAYER_SLEEPBEFORE_END,1516220096392,25
281,REQ_START,1516220096392,25
281,REQ_END,1516220096428,25
281,PLAYER_SLEEPBEFORE_START,1516220096428,26
281,PLAYER_SLEEPBEFORE_END,1516220096430,26
281,REQ_START,1516220096430,26
281,REQ_END,1516220096465,26
281,PLAYER_SLEEPBEFORE_START,1516220096465,27
281,PLAYER_SLEEPBEFORE_END,1516220096469,27
281,REQ_START,1516220096469,27
281,REQ_END,1516220096505,27
281,PLAYER_SLEEPBEFORE_START,1516220096505,28
281,PLAYER_SLEEPBEFORE_END,1516220096790,28
281,REQ_START,1516220096790,28
281,REQ_END,1516220097223,28
281,PLAYER_SLEEPBEFORE_START,1516220097223,29
281,PLAYER_SLEEPBEFORE_END,1516220097398,29
281,WS_SEND_START,1516220097398,29
281,WS_SEND_END,1516220097398,29
281,WS_RECV_START,1516220097398,30
281,WS_RECV_END,1516220097522,30
281,PLAYER_SLEEPBEFORE_START,1516220097522,31
281,PLAYER_SLEEPBEFORE_END,1516220097533,31
281,REQ_START,1516220097533,31
281,REQ_END,1516220097677,31
281,PLAYER_SLEEPBEFORE_START,1516220097677,32
281,PLAYER_SLEEPBEFORE_END,1516220125823,32
281,WS_SEND_START,1516220125823,32
281,WS_SEND_END,1516220125823,32
281,WS_RECV_START,1516220125823,33
281,WS_RECV_END,1516220126025,33
281,PLAYER_SLEEPBEFORE_START,1516220126025,34
281,PLAYER_SLEEPBEFORE_END,1516220151936,34
281,WS_SEND_START,1516220151936,34
281,WS_SEND_END,1516220151936,34
281,WS_RECV_START,1516220151936,35
281,WS_RECV_END,1516220152112,35
281,PLAYER_SLEEPBEFORE_START,1516220152112,36
281,PLAYER_SLEEPBEFORE_END,1516220152121,36
281,WS_SEND_START,1516220152121,36
281,WS_SEND_END,1516220152121,36
281,WS_RECV_START,1516220152121,37
281,WS_RECV_END,1516220152516,37
281,PLAYER_SLEEPBEFORE_START,1516220152516,38
281,PLAYER_SLEEPBEFORE_END,1516220155711,38
281,WS_SEND_START,1516220155711,38
281,WS_SEND_END,1516220155711,38
281,WS_RECV_START,1516220155711,39
