# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
221,PLAYER_SESSION_CREATE,1516219954895
221,PLAYER_START_INTERVAL_START,1516219954895
221,PLAYER_START_INTERVAL_END,1516220065395
221,REQ_HOME_START,1516220065395,2
221,REQ_HOME_END,1516220065486,2
221,REQ_START,1516220065486,3
221,REQ_END,1516220065519,3
221,REQ_START,1516220065519,4
221,REQ_END,1516220065551,4
221,REQ_START,1516220065551,5
221,REQ_END,1516220065588,5
221,REQ_START,1516220065588,6
221,REQ_END,1516220065622,6
221,REQ_START,1516220065622,7
221,REQ_END,1516220065654,7
221,REQ_START,1516220065654,8
221,REQ_END,1516220065686,8
221,REQ_START,1516220065686,9
221,REQ_END,1516220065717,9
221,REQ_START,1516220065717,10
221,REQ_END,1516220065725,10
221,REQ_START,1516220065725,11
221,REQ_END,1516220065755,11
221,REQ_START,1516220065755,12
221,REQ_END,1516220065764,12
221,REQ_START,1516220065764,13
221,REQ_END,1516220065793,13
221,REQ_START,1516220065793,14
221,REQ_END,1516220065808,14
221,REQ_START,1516220065808,15
221,REQ_END,1516220065842,15
221,REQ_TOK_START,1516220065842,16
221,REQ_TOK_END,1516220065849,16
221,REQ_SINF_START,1516220065849,17
221,REQ_SINF_END,1516220065856,17
221,WS_OPEN_START,1516220065856,18
221,WS_OPEN_END,1516220065863,18
221,REQ_START,1516220065863,19
221,REQ_END,1516220065890,19
221,WS_RECV_START,1516220065890,20
221,WS_RECV_END,1516220065890,20
221,PLAYER_SLEEPBEFORE_START,1516220065890,21
221,PLAYER_SLEEPBEFORE_END,1516220065895,21
221,WS_SEND_START,1516220065895,21
221,WS_SEND_END,1516220065895,21
221,PLAYER_SLEEPBEFORE_START,1516220065895,22
221,PLAYER_SLEEPBEFORE_END,1516220065896,22
221,WS_SEND_START,1516220065896,22
221,WS_SEND_END,1516220065896,22
221,WS_RECV_INIT_START,1516220065896,23
221,WS_RECV_INIT_END,1516220065945,23
221,WS_RECV_START,1516220065945,24
221,WS_RECV_END,1516220066021,24
221,PLAYER_SLEEPBEFORE_START,1516220066021,25
221,PLAYER_SLEEPBEFORE_END,1516220066028,25
221,REQ_START,1516220066028,25
221,REQ_END,1516220066104,25
221,PLAYER_SLEEPBEFORE_START,1516220066104,26
221,PLAYER_SLEEPBEFORE_END,1516220066105,26
221,REQ_START,1516220066105,26
221,REQ_END,1516220066135,26
221,PLAYER_SLEEPBEFORE_START,1516220066135,27
221,PLAYER_SLEEPBEFORE_END,1516220066138,27
221,REQ_START,1516220066138,27
221,REQ_END,1516220066173,27
221,PLAYER_SLEEPBEFORE_START,1516220066173,28
221,PLAYER_SLEEPBEFORE_END,1516220066458,28
221,REQ_START,1516220066458,28
221,REQ_END,1516220066599,28
221,PLAYER_SLEEPBEFORE_START,1516220066599,29
221,PLAYER_SLEEPBEFORE_END,1516220066774,29
221,WS_SEND_START,1516220066774,29
221,WS_SEND_END,1516220066774,29
221,WS_RECV_START,1516220066774,30
221,WS_RECV_END,1516220066934,30
221,PLAYER_SLEEPBEFORE_START,1516220066934,31
221,PLAYER_SLEEPBEFORE_END,1516220066945,31
221,REQ_START,1516220066945,31
221,REQ_END,1516220066979,31
221,PLAYER_SLEEPBEFORE_START,1516220066979,32
221,PLAYER_SLEEPBEFORE_END,1516220095124,32
221,WS_SEND_START,1516220095124,32
221,WS_SEND_END,1516220095124,32
221,WS_RECV_START,1516220095124,33
221,WS_RECV_END,1516220095242,33
221,PLAYER_SLEEPBEFORE_START,1516220095242,34
221,PLAYER_SLEEPBEFORE_END,1516220121153,34
221,WS_SEND_START,1516220121153,34
221,WS_SEND_END,1516220121153,34
221,WS_RECV_START,1516220121153,35
221,WS_RECV_END,1516220121299,35
221,PLAYER_SLEEPBEFORE_START,1516220121299,36
221,PLAYER_SLEEPBEFORE_END,1516220121308,36
221,WS_SEND_START,1516220121308,36
221,WS_SEND_END,1516220121308,36
221,WS_RECV_START,1516220121308,37
221,WS_RECV_END,1516220121368,37
221,PLAYER_SLEEPBEFORE_START,1516220121368,38
221,PLAYER_SLEEPBEFORE_END,1516220124563,38
221,WS_SEND_START,1516220124563,38
221,WS_SEND_END,1516220124563,38
221,WS_RECV_START,1516220124563,39
221,WS_RECV_END,1516220124743,39
221,PLAYER_SLEEPBEFORE_START,1516220124743,40
221,PLAYER_SLEEPBEFORE_END,1516220124789,40
221,WS_SEND_START,1516220124789,40
221,WS_SEND_END,1516220124789,40
221,WS_RECV_START,1516220124789,41
221,WS_RECV_END,1516220124968,41
221,PLAYER_SLEEPBEFORE_START,1516220124968,42
221,PLAYER_SLEEPBEFORE_END,1516220143103,42
221,WS_SEND_START,1516220143103,42
221,WS_SEND_END,1516220143103,42
221,WS_RECV_START,1516220143103,43
221,WS_RECV_END,1516220143173,43
221,PLAYER_SLEEPBEFORE_START,1516220143173,44
221,PLAYER_SLEEPBEFORE_END,1516220143185,44
221,WS_SEND_START,1516220143185,44
221,WS_SEND_END,1516220143185,44
221,WS_RECV_START,1516220143185,45
221,WS_RECV_END,1516220143308,45
221,PLAYER_SLEEPBEFORE_START,1516220143308,46
221,PLAYER_SLEEPBEFORE_END,1516220144568,46
221,WS_SEND_START,1516220144568,46
221,WS_SEND_END,1516220144568,46
221,WS_RECV_START,1516220144568,47
