# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
244,PLAYER_SESSION_CREATE,1516219954915
244,PLAYER_START_INTERVAL_START,1516219954915
244,PLAYER_START_INTERVAL_END,1516220076915
244,REQ_HOME_START,1516220076915,2
244,REQ_HOME_END,1516220077002,2
244,REQ_START,1516220077002,3
244,REQ_END,1516220077030,3
244,REQ_START,1516220077030,4
244,REQ_END,1516220077061,4
244,REQ_START,1516220077061,5
244,REQ_END,1516220077092,5
244,REQ_START,1516220077092,6
244,REQ_END,1516220077124,6
244,REQ_START,1516220077124,7
244,REQ_END,1516220077155,7
244,REQ_START,1516220077155,8
244,REQ_END,1516220077189,8
244,REQ_START,1516220077189,9
244,REQ_END,1516220077221,9
244,REQ_START,1516220077221,10
244,REQ_END,1516220077254,10
244,REQ_START,1516220077254,11
244,REQ_END,1516220077291,11
244,REQ_START,1516220077291,12
244,REQ_END,1516220077302,12
244,REQ_START,1516220077302,13
244,REQ_END,1516220077337,13
244,REQ_START,1516220077337,14
244,REQ_END,1516220077355,14
244,REQ_START,1516220077355,15
244,REQ_END,1516220077391,15
244,REQ_TOK_START,1516220077391,16
244,REQ_TOK_END,1516220077399,16
244,REQ_SINF_START,1516220077399,17
244,REQ_SINF_END,1516220077412,17
244,WS_OPEN_START,1516220077412,18
244,WS_OPEN_END,1516220077420,18
244,REQ_START,1516220077420,19
244,REQ_END,1516220077447,19
244,WS_RECV_START,1516220077447,20
244,WS_RECV_END,1516220077447,20
244,PLAYER_SLEEPBEFORE_START,1516220077447,21
244,PLAYER_SLEEPBEFORE_END,1516220077452,21
244,WS_SEND_START,1516220077452,21
244,WS_SEND_END,1516220077452,21
244,PLAYER_SLEEPBEFORE_START,1516220077452,22
244,PLAYER_SLEEPBEFORE_END,1516220077454,22
244,WS_SEND_START,1516220077454,22
244,WS_SEND_END,1516220077454,22
244,WS_RECV_INIT_START,1516220077454,23
244,WS_RECV_INIT_END,1516220077471,23
244,WS_RECV_START,1516220077471,24
244,WS_RECV_END,1516220077551,24
244,PLAYER_SLEEPBEFORE_START,1516220077551,25
244,PLAYER_SLEEPBEFORE_END,1516220077558,25
244,REQ_START,1516220077558,25
244,REQ_END,1516220077592,25
244,PLAYER_SLEEPBEFORE_START,1516220077592,26
244,PLAYER_SLEEPBEFORE_END,1516220077593,26
244,REQ_START,1516220077593,26
244,REQ_END,1516220077745,26
244,PLAYER_SLEEPBEFORE_START,1516220077745,27
244,PLAYER_SLEEPBEFORE_END,1516220077748,27
244,REQ_START,1516220077748,27
244,REQ_END,1516220077913,27
244,PLAYER_SLEEPBEFORE_START,1516220077913,28
244,PLAYER_SLEEPBEFORE_END,1516220078198,28
244,REQ_START,1516220078198,28
244,REQ_END,1516220078283,28
244,PLAYER_SLEEPBEFORE_START,1516220078283,29
244,PLAYER_SLEEPBEFORE_END,1516220078458,29
244,WS_SEND_START,1516220078458,29
244,WS_SEND_END,1516220078458,29
244,WS_RECV_START,1516220078458,30
244,WS_RECV_END,1516220078614,30
244,PLAYER_SLEEPBEFORE_START,1516220078614,31
244,PLAYER_SLEEPBEFORE_END,1516220078625,31
244,REQ_START,1516220078625,31
244,REQ_END,1516220078659,31
244,PLAYER_SLEEPBEFORE_START,1516220078659,32
244,PLAYER_SLEEPBEFORE_END,1516220106805,32
244,WS_SEND_START,1516220106805,32
244,WS_SEND_END,1516220106805,32
244,WS_RECV_START,1516220106805,33
244,WS_RECV_END,1516220106939,33
244,PLAYER_SLEEPBEFORE_START,1516220106939,34
244,PLAYER_SLEEPBEFORE_END,1516220132851,34
244,WS_SEND_START,1516220132851,34
244,WS_SEND_END,1516220132851,34
244,WS_RECV_START,1516220132851,35
244,WS_RECV_END,1516220132904,35
244,PLAYER_SLEEPBEFORE_START,1516220132904,36
244,PLAYER_SLEEPBEFORE_END,1516220132913,36
244,WS_SEND_START,1516220132913,36
244,WS_SEND_END,1516220132913,36
244,WS_RECV_START,1516220132913,37
244,WS_RECV_END,1516220132969,37
244,PLAYER_SLEEPBEFORE_START,1516220132969,38
244,PLAYER_SLEEPBEFORE_END,1516220136164,38
244,WS_SEND_START,1516220136164,38
244,WS_SEND_END,1516220136164,38
244,WS_RECV_START,1516220136164,39
244,WS_RECV_END,1516220136333,39
244,PLAYER_SLEEPBEFORE_START,1516220136333,40
244,PLAYER_SLEEPBEFORE_END,1516220136379,40
244,WS_SEND_START,1516220136379,40
244,WS_SEND_END,1516220136379,40
244,WS_RECV_START,1516220136379,41
244,WS_RECV_END,1516220136555,41
244,PLAYER_SLEEPBEFORE_START,1516220136555,42
244,PLAYER_SLEEPBEFORE_END,1516220154690,42
244,WS_SEND_START,1516220154690,42
244,WS_SEND_END,1516220154690,42
244,WS_RECV_START,1516220154690,43
244,WS_RECV_END,1516220154760,43
244,PLAYER_SLEEPBEFORE_START,1516220154760,44
244,PLAYER_SLEEPBEFORE_END,1516220154773,44
244,WS_SEND_START,1516220154773,44
244,WS_SEND_END,1516220154773,44
244,WS_RECV_START,1516220154773,45
244,WS_RECV_END,1516220154828,45
244,PLAYER_SLEEPBEFORE_START,1516220154828,46
244,PLAYER_SLEEPBEFORE_END,1516220156088,46
244,WS_SEND_START,1516220156088,46
244,WS_SEND_END,1516220156088,46
244,WS_RECV_START,1516220156088,47
244,WS_RECV_END,1516220156123,47
244,PLAYER_SLEEPBEFORE_START,1516220156123,48
244,PLAYER_SLEEPBEFORE_END,1516220157443,48
244,WS_SEND_START,1516220157443,48
244,WS_SEND_END,1516220157443,48
244,WS_RECV_START,1516220157443,49
244,WS_RECV_END,1516220157628,49
244,PLAYER_SLEEPBEFORE_START,1516220157628,50
244,PLAYER_SLEEPBEFORE_END,1516220157652,50
244,WS_SEND_START,1516220157652,50
244,WS_SEND_END,1516220157652,50
244,WS_RECV_START,1516220157652,51
244,WS_RECV_END,1516220157939,51
