# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
145,PLAYER_SESSION_CREATE,1516219954869
145,PLAYER_START_INTERVAL_START,1516219954869
145,PLAYER_START_INTERVAL_END,1516220027369
145,REQ_HOME_START,1516220027369,2
145,REQ_HOME_END,1516220027481,2
145,REQ_START,1516220027481,3
145,REQ_END,1516220027515,3
145,REQ_START,1516220027515,4
145,REQ_END,1516220027552,4
145,REQ_START,1516220027552,5
145,REQ_END,1516220027589,5
145,REQ_START,1516220027589,6
145,REQ_END,1516220027628,6
145,REQ_START,1516220027628,7
145,REQ_END,1516220027662,7
145,REQ_START,1516220027662,8
145,REQ_END,1516220027698,8
145,REQ_START,1516220027698,9
145,REQ_END,1516220027737,9
145,REQ_START,1516220027737,10
145,REQ_END,1516220027745,10
145,REQ_START,1516220027745,11
145,REQ_END,1516220027778,11
145,REQ_START,1516220027778,12
145,REQ_END,1516220027788,12
145,REQ_START,1516220027788,13
145,REQ_END,1516220027959,13
145,REQ_START,1516220027959,14
145,REQ_END,1516220027974,14
145,REQ_START,1516220027974,15
145,REQ_END,1516220028009,15
145,REQ_TOK_START,1516220028009,16
145,REQ_TOK_END,1516220028017,16
145,REQ_SINF_START,1516220028017,17
145,REQ_SINF_END,1516220028024,17
145,WS_OPEN_START,1516220028024,18
145,WS_OPEN_END,1516220028031,18
145,REQ_START,1516220028031,19
145,REQ_END,1516220028059,19
145,WS_RECV_START,1516220028059,20
145,WS_RECV_END,1516220028059,20
145,PLAYER_SLEEPBEFORE_START,1516220028059,21
145,PLAYER_SLEEPBEFORE_END,1516220028064,21
145,WS_SEND_START,1516220028064,21
145,WS_SEND_END,1516220028064,21
145,PLAYER_SLEEPBEFORE_START,1516220028064,22
145,PLAYER_SLEEPBEFORE_END,1516220028065,22
145,WS_SEND_START,1516220028065,22
145,WS_SEND_END,1516220028065,22
145,WS_RECV_INIT_START,1516220028065,23
145,WS_RECV_INIT_END,1516220028163,23
145,WS_RECV_START,1516220028163,24
145,WS_RECV_END,1516220028235,24
145,PLAYER_SLEEPBEFORE_START,1516220028235,25
145,PLAYER_SLEEPBEFORE_END,1516220028242,25
145,REQ_START,1516220028242,25
145,REQ_END,1516220028274,25
145,PLAYER_SLEEPBEFORE_START,1516220028274,26
145,PLAYER_SLEEPBEFORE_END,1516220028275,26
145,REQ_START,1516220028275,26
145,REQ_END,1516220028307,26
145,PLAYER_SLEEPBEFORE_START,1516220028308,27
145,PLAYER_SLEEPBEFORE_END,1516220028311,27
145,REQ_START,1516220028311,27
145,REQ_END,1516220028343,27
145,PLAYER_SLEEPBEFORE_START,1516220028343,28
145,PLAYER_SLEEPBEFORE_END,1516220028628,28
145,REQ_START,1516220028628,28
145,REQ_END,1516220028661,28
145,PLAYER_SLEEPBEFORE_START,1516220028661,29
145,PLAYER_SLEEPBEFORE_END,1516220028836,29
145,WS_SEND_START,1516220028836,29
145,WS_SEND_END,1516220028836,29
145,WS_RECV_START,1516220028836,30
145,WS_RECV_END,1516220028967,30
145,PLAYER_SLEEPBEFORE_START,1516220028967,31
145,PLAYER_SLEEPBEFORE_END,1516220028978,31
145,REQ_START,1516220028978,31
145,REQ_END,1516220029064,31
145,PLAYER_SLEEPBEFORE_START,1516220029064,32
145,PLAYER_SLEEPBEFORE_END,1516220057210,32
145,WS_SEND_START,1516220057210,32
145,WS_SEND_END,1516220057210,32
145,WS_RECV_START,1516220057210,33
145,WS_RECV_END,1516220057342,33
145,PLAYER_SLEEPBEFORE_START,1516220057342,34
145,PLAYER_SLEEPBEFORE_END,1516220083253,34
145,WS_SEND_START,1516220083253,34
145,WS_SEND_END,1516220083253,34
145,WS_RECV_START,1516220083253,35
145,WS_RECV_END,1516220083292,35
145,PLAYER_SLEEPBEFORE_START,1516220083292,36
145,PLAYER_SLEEPBEFORE_END,1516220083302,36
145,WS_SEND_START,1516220083302,36
145,WS_SEND_END,1516220083302,36
145,WS_RECV_START,1516220083302,37
145,WS_RECV_END,1516220083349,37
145,PLAYER_SLEEPBEFORE_START,1516220083349,38
145,PLAYER_SLEEPBEFORE_END,1516220086544,38
145,WS_SEND_START,1516220086544,38
145,WS_SEND_END,1516220086544,38
145,WS_RECV_START,1516220086544,39
145,WS_RECV_END,1516220086869,39
145,PLAYER_SLEEPBEFORE_START,1516220086869,40
145,PLAYER_SLEEPBEFORE_END,1516220086915,40
145,WS_SEND_START,1516220086915,40
145,WS_SEND_END,1516220086915,40
145,WS_RECV_START,1516220086915,41
145,WS_RECV_END,1516220087249,41
145,PLAYER_SLEEPBEFORE_START,1516220087249,42
145,PLAYER_SLEEPBEFORE_END,1516220105384,42
145,WS_SEND_START,1516220105384,42
