# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
183,PLAYER_SESSION_CREATE,1516219954884
183,PLAYER_START_INTERVAL_START,1516219954884
183,PLAYER_START_INTERVAL_END,1516220046384
183,REQ_HOME_START,1516220046384,2
183,REQ_HOME_END,1516220046606,2
183,REQ_START,1516220046606,3
183,REQ_END,1516220046730,3
183,REQ_START,1516220046730,4
183,REQ_END,1516220046783,4
183,REQ_START,1516220046783,5
183,REQ_END,1516220046831,5
183,REQ_START,1516220046831,6
183,REQ_END,1516220046876,6
183,REQ_START,1516220046876,7
183,REQ_END,1516220046918,7
183,REQ_START,1516220046918,8
183,REQ_END,1516220046954,8
183,REQ_START,1516220046954,9
183,REQ_END,1516220047008,9
183,REQ_START,1516220047008,10
183,REQ_END,1516220047016,10
183,REQ_START,1516220047016,11
183,REQ_END,1516220047065,11
183,REQ_START,1516220047065,12
183,REQ_END,1516220047075,12
183,REQ_START,1516220047075,13
183,REQ_END,1516220047106,13
183,REQ_START,1516220047106,14
183,REQ_END,1516220047124,14
183,REQ_START,1516220047124,15
183,REQ_END,1516220047159,15
183,REQ_TOK_START,1516220047159,16
183,REQ_TOK_END,1516220047166,16
183,REQ_SINF_START,1516220047166,17
183,REQ_SINF_END,1516220047178,17
183,WS_OPEN_START,1516220047178,18
183,WS_OPEN_END,1516220047184,18
183,REQ_START,1516220047184,19
183,REQ_END,1516220047217,19
183,WS_RECV_START,1516220047217,20
183,WS_RECV_END,1516220047217,20
183,PLAYER_SLEEPBEFORE_START,1516220047217,21
183,PLAYER_SLEEPBEFORE_END,1516220047222,21
183,WS_SEND_START,1516220047222,21
183,WS_SEND_END,1516220047222,21
183,PLAYER_SLEEPBEFORE_START,1516220047222,22
183,PLAYER_SLEEPBEFORE_END,1516220047223,22
183,WS_SEND_START,1516220047223,22
183,WS_SEND_END,1516220047223,22
183,WS_RECV_INIT_START,1516220047224,23
183,WS_RECV_INIT_END,1516220047241,23
183,WS_RECV_START,1516220047241,24
183,WS_RECV_END,1516220047292,24
183,PLAYER_SLEEPBEFORE_START,1516220047292,25
183,PLAYER_SLEEPBEFORE_END,1516220047299,25
183,REQ_START,1516220047299,25
183,REQ_END,1516220047334,25
183,PLAYER_SLEEPBEFORE_START,1516220047334,26
183,PLAYER_SLEEPBEFORE_END,1516220047335,26
183,REQ_START,1516220047335,26
183,REQ_END,1516220047369,26
183,PLAYER_SLEEPBEFORE_START,1516220047369,27
183,PLAYER_SLEEPBEFORE_END,1516220047372,27
183,REQ_START,1516220047372,27
183,REQ_END,1516220047555,27
183,PLAYER_SLEEPBEFORE_START,1516220047555,28
183,PLAYER_SLEEPBEFORE_END,1516220047840,28
183,REQ_START,1516220047840,28
183,REQ_END,1516220047892,28
183,PLAYER_SLEEPBEFORE_START,1516220047892,29
183,PLAYER_SLEEPBEFORE_END,1516220048067,29
183,WS_SEND_START,1516220048067,29
183,WS_SEND_END,1516220048067,29
183,WS_RECV_START,1516220048067,30
183,WS_RECV_END,1516220048183,30
183,PLAYER_SLEEPBEFORE_START,1516220048184,31
183,PLAYER_SLEEPBEFORE_END,1516220048196,31
183,REQ_START,1516220048196,31
183,REQ_END,1516220048419,31
183,PLAYER_SLEEPBEFORE_START,1516220048419,32
183,PLAYER_SLEEPBEFORE_END,1516220076565,32
183,WS_SEND_START,1516220076565,32
183,WS_SEND_END,1516220076565,32
183,WS_RECV_START,1516220076565,33
183,WS_RECV_END,1516220076701,33
183,PLAYER_SLEEPBEFORE_START,1516220076701,34
183,PLAYER_SLEEPBEFORE_END,1516220102612,34
183,WS_SEND_START,1516220102612,34
183,WS_SEND_END,1516220102612,34
183,WS_RECV_START,1516220102612,35
183,WS_RECV_END,1516220102693,35
183,PLAYER_SLEEPBEFORE_START,1516220102693,36
183,PLAYER_SLEEPBEFORE_END,1516220102702,36
183,WS_SEND_START,1516220102702,36
183,WS_SEND_END,1516220102702,36
183,WS_RECV_START,1516220102702,37
183,WS_RECV_END,1516220102744,37
183,PLAYER_SLEEPBEFORE_START,1516220102744,38
183,PLAYER_SLEEPBEFORE_END,1516220105939,38
183,WS_SEND_START,1516220105939,38
183,WS_SEND_END,1516220105939,38
183,WS_RECV_START,1516220105939,39
183,WS_RECV_END,1516220106129,39
183,PLAYER_SLEEPBEFORE_START,1516220106129,40
183,PLAYER_SLEEPBEFORE_END,1516220106175,40
183,WS_SEND_START,1516220106175,40
183,WS_SEND_END,1516220106175,40
183,WS_RECV_START,1516220106175,41
183,WS_RECV_END,1516220106293,41
183,PLAYER_SLEEPBEFORE_START,1516220106293,42
183,PLAYER_SLEEPBEFORE_END,1516220124428,42
183,WS_SEND_START,1516220124428,42
183,WS_SEND_END,1516220124428,42
183,WS_RECV_START,1516220124428,43
183,WS_RECV_END,1516220124588,43
183,PLAYER_SLEEPBEFORE_START,1516220124588,44
183,PLAYER_SLEEPBEFORE_END,1516220124600,44
183,WS_SEND_START,1516220124600,44
183,WS_SEND_END,1516220124600,44
183,WS_RECV_START,1516220124600,45
183,WS_RECV_END,1516220124760,45
183,PLAYER_SLEEPBEFORE_START,1516220124760,46
183,PLAYER_SLEEPBEFORE_END,1516220126020,46
183,WS_SEND_START,1516220126020,46
183,WS_SEND_END,1516220126020,46
183,WS_RECV_START,1516220126020,47
183,WS_RECV_END,1516220126103,47
183,PLAYER_SLEEPBEFORE_START,1516220126103,48
183,PLAYER_SLEEPBEFORE_END,1516220127424,48
183,WS_SEND_START,1516220127424,48
183,WS_SEND_END,1516220127424,48
183,WS_RECV_START,1516220127424,49
183,WS_RECV_END,1516220127539,49
183,PLAYER_SLEEPBEFORE_START,1516220127539,50
183,PLAYER_SLEEPBEFORE_END,1516220127563,50
183,WS_SEND_START,1516220127563,50
183,WS_SEND_END,1516220127563,50
183,WS_RECV_START,1516220127563,51
183,WS_RECV_END,1516220127748,51
183,PLAYER_SLEEPBEFORE_START,1516220127748,52
183,PLAYER_SLEEPBEFORE_END,1516220150312,52
183,WS_SEND_START,1516220150312,52
183,WS_SEND_END,1516220150312,52
183,WS_RECV_START,1516220150312,53
183,WS_RECV_END,1516220150429,53
183,PLAYER_SLEEPBEFORE_START,1516220150429,54
183,PLAYER_SLEEPBEFORE_END,1516220171732,54
183,WS_SEND_START,1516220171732,54
183,WS_SEND_END,1516220171732,54
183,PLAYER_SLEEPBEFORE_START,1516220171732,55
183,PLAYER_SLEEPBEFORE_END,1516220173674,55
183,WS_SEND_START,1516220173674,55
183,WS_SEND_END,1516220173674,55
183,WS_RECV_START,1516220173674,56
183,WS_RECV_END,1516220174024,56
183,PLAYER_SLEEPBEFORE_START,1516220174024,57
183,PLAYER_SLEEPBEFORE_END,1516220196896,57
183,WS_SEND_START,1516220196896,57
183,WS_SEND_END,1516220196896,57
183,WS_RECV_START,1516220196896,58
183,WS_RECV_END,1516220197639,58
183,PLAYER_SLEEPBEFORE_START,1516220197639,59
183,PLAYER_SLEEPBEFORE_END,1516220199966,59
183,WS_SEND_START,1516220199966,59
183,WS_SEND_END,1516220199966,59
183,WS_RECV_START,1516220199966,60
183,WS_RECV_END,1516220200794,60
183,PLAYER_SLEEPBEFORE_START,1516220200794,61
183,PLAYER_SLEEPBEFORE_END,1516220204385,61
183,WS_SEND_START,1516220204386,61
183,WS_SEND_END,1516220204386,61
183,WS_RECV_START,1516220204386,62
183,WS_RECV_END,1516220204966,62
183,PLAYER_SLEEPBEFORE_START,1516220204966,63
183,PLAYER_SLEEPBEFORE_END,1516220224228,63
183,WS_SEND_START,1516220224228,63
183,WS_SEND_END,1516220224228,63
183,WS_RECV_START,1516220224228,64
183,WS_RECV_END,1516220225258,64
183,PLAYER_SLEEPBEFORE_START,1516220225258,65
183,PLAYER_SLEEPBEFORE_END,1516220252075,65
183,WS_SEND_START,1516220252075,65
183,WS_SEND_END,1516220252075,65
183,WS_RECV_START,1516220252075,66
183,WS_RECV_END,1516220253442,66
183,PLAYER_SLEEPBEFORE_START,1516220253442,67
183,PLAYER_SLEEPBEFORE_END,1516220254949,67
183,WS_SEND_START,1516220254949,67
183,WS_SEND_END,1516220254949,67
183,WS_RECV_START,1516220254949,68
183,WS_RECV_END,1516220256027,68
183,PLAYER_SLEEPBEFORE_START,1516220256027,69
183,PLAYER_SLEEPBEFORE_END,1516220278025,69
183,WS_SEND_START,1516220278025,69
183,WS_SEND_END,1516220278025,69
183,WS_RECV_START,1516220278025,70
183,WS_RECV_END,1516220279173,70
183,PLAYER_SLEEPBEFORE_START,1516220279173,71
183,PLAYER_SLEEPBEFORE_END,1516220303949,71
183,WS_SEND_START,1516220303949,71
183,WS_SEND_END,1516220303949,71
183,PLAYER_SLEEPBEFORE_START,1516220303949,72
183,PLAYER_SLEEPBEFORE_END,1516220306556,72
183,WS_SEND_START,1516220306556,72
183,WS_SEND_END,1516220306556,72
183,WS_RECV_START,1516220306556,73
183,WS_RECV_END,1516220308859,73
183,PLAYER_SLEEPBEFORE_START,1516220308859,74
183,PLAYER_SLEEPBEFORE_END,1516220308868,74
183,WS_SEND_START,1516220308868,74
183,WS_SEND_END,1516220308868,74
183,WS_RECV_START,1516220308868,75
183,WS_RECV_END,1516220309564,75
183,PLAYER_SLEEPBEFORE_START,1516220309564,76
183,PLAYER_SLEEPBEFORE_END,1516220311070,76
183,WS_SEND_START,1516220311070,76
183,WS_SEND_END,1516220311070,76
183,WS_RECV_START,1516220311070,77
183,WS_RECV_END,1516220311210,77
183,PLAYER_SLEEPBEFORE_START,1516220311210,78
183,PLAYER_SLEEPBEFORE_END,1516220312079,78
183,WS_SEND_START,1516220312079,78
183,WS_SEND_END,1516220312079,78
183,WS_RECV_START,1516220312079,79
183,WS_RECV_END,1516220312675,79
183,PLAYER_SLEEPBEFORE_START,1516220312675,80
183,PLAYER_SLEEPBEFORE_END,1516220320341,80
183,WS_SEND_START,1516220320341,80
183,WS_SEND_END,1516220320341,80
183,WS_RECV_START,1516220320341,81
183,WS_RECV_END,1516220322207,81
183,PLAYER_SLEEPBEFORE_START,1516220322207,82
183,PLAYER_SLEEPBEFORE_END,1516220323309,82
183,WS_SEND_START,1516220323309,82
183,WS_SEND_END,1516220323309,82
183,WS_RECV_START,1516220323309,83
183,WS_RECV_END,1516220324085,83
183,PLAYER_SLEEPBEFORE_START,1516220324085,84
183,PLAYER_SLEEPBEFORE_END,1516220325033,84
183,WS_SEND_START,1516220325033,84
183,WS_SEND_END,1516220325033,84
183,WS_RECV_START,1516220325033,85
183,WS_RECV_END,1516220325392,85
183,PLAYER_SLEEPBEFORE_START,1516220325392,86
183,PLAYER_SLEEPBEFORE_END,1516220329564,86
183,WS_SEND_START,1516220329564,86
183,WS_SEND_END,1516220329564,86
183,WS_RECV_START,1516220329564,87
183,WS_RECV_END,1516220331659,87
183,PLAYER_SLEEPBEFORE_START,1516220331659,88
183,PLAYER_SLEEPBEFORE_END,1516220331667,88
183,WS_SEND_START,1516220331667,88
183,WS_SEND_END,1516220331667,88
183,WS_RECV_START,1516220331667,89
183,WS_RECV_END,1516220332528,89
183,PLAYER_SLEEPBEFORE_START,1516220332528,90
183,PLAYER_SLEEPBEFORE_END,1516220359725,90
183,REQ_START,1516220359725,90
183,REQ_END,1516220359733,90
183,PLAYER_SLEEPBEFORE_START,1516220359733,91
183,PLAYER_SLEEPBEFORE_END,1516220367622,91
183,WS_SEND_START,1516220367622,91
183,WS_SEND_END,1516220367622,91
183,WS_RECV_START,1516220367622,92
183,WS_RECV_END,1516220368630,92
183,PLAYER_SLEEPBEFORE_START,1516220368630,93
183,PLAYER_SLEEPBEFORE_END,1516220368645,93
183,WS_SEND_START,1516220368645,93
183,WS_SEND_END,1516220368645,93
183,WS_RECV_START,1516220368645,94
183,WS_RECV_END,1516220368906,94
183,PLAYER_SLEEPBEFORE_START,1516220368906,95
183,PLAYER_SLEEPBEFORE_END,1516220392461,95
183,WS_SEND_START,1516220392461,95
183,WS_SEND_END,1516220392461,95
183,WS_RECV_START,1516220392461,96
183,WS_RECV_END,1516220394055,96
183,PLAYER_SLEEPBEFORE_START,1516220394055,97
183,PLAYER_SLEEPBEFORE_END,1516220416495,97
183,WS_SEND_START,1516220416495,97
183,WS_SEND_END,1516220416495,97
183,WS_RECV_START,1516220416495,98
183,WS_RECV_END,1516220417657,98
183,PLAYER_SLEEPBEFORE_START,1516220417657,99
183,PLAYER_SLEEPBEFORE_END,1516220417678,99
183,WS_SEND_START,1516220417678,99
183,WS_SEND_END,1516220417678,99
183,WS_RECV_START,1516220417678,100
183,WS_RECV_END,1516220417911,100
183,PLAYER_SLEEPBEFORE_START,1516220417912,101
183,PLAYER_SLEEPBEFORE_END,1516220441471,101
183,WS_SEND_START,1516220441471,101
183,WS_SEND_END,1516220441471,101
183,WS_RECV_START,1516220441471,102
183,WS_RECV_END,1516220444903,102
183,PLAYER_SLEEPBEFORE_START,1516220444903,103
183,PLAYER_SLEEPBEFORE_END,1516220468528,103
183,WS_SEND_START,1516220468528,103
183,WS_SEND_END,1516220468528,103
183,WS_RECV_START,1516220468528,104
183,WS_RECV_END,1516220472215,104
183,PLAYER_SLEEPBEFORE_START,1516220472215,105
183,PLAYER_SLEEPBEFORE_END,1516220497592,105
