# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
50,PLAYER_SESSION_CREATE,1516219954825
50,PLAYER_START_INTERVAL_START,1516219954825
50,PLAYER_START_INTERVAL_END,1516219979825
50,REQ_HOME_START,1516219979825,2
50,REQ_HOME_END,1516219979944,2
50,REQ_START,1516219979944,3
50,REQ_END,1516219979993,3
50,REQ_START,1516219979993,4
50,REQ_END,1516219980035,4
50,REQ_START,1516219980036,5
50,REQ_END,1516219980075,5
50,REQ_START,1516219980075,6
50,REQ_END,1516219980117,6
50,REQ_START,1516219980117,7
50,REQ_END,1516219980154,7
50,REQ_START,1516219980154,8
50,REQ_END,1516219980193,8
50,REQ_START,1516219980193,9
50,REQ_END,1516219980239,9
50,REQ_START,1516219980239,10
50,REQ_END,1516219980247,10
50,REQ_START,1516219980247,11
50,REQ_END,1516219980281,11
50,REQ_START,1516219980281,12
50,REQ_END,1516219980291,12
50,REQ_START,1516219980291,13
50,REQ_END,1516219980324,13
50,REQ_START,1516219980324,14
50,REQ_END,1516219980339,14
50,REQ_START,1516219980339,15
50,REQ_END,1516219980373,15
50,REQ_TOK_START,1516219980373,16
50,REQ_TOK_END,1516219980381,16
50,REQ_SINF_START,1516219980381,17
50,REQ_SINF_END,1516219980388,17
50,WS_OPEN_START,1516219980388,18
50,WS_OPEN_END,1516219980395,18
50,REQ_START,1516219980395,19
50,REQ_END,1516219980423,19
50,WS_RECV_START,1516219980423,20
50,WS_RECV_END,1516219980423,20
50,PLAYER_SLEEPBEFORE_START,1516219980423,21
50,PLAYER_SLEEPBEFORE_END,1516219980428,21
50,WS_SEND_START,1516219980428,21
50,WS_SEND_END,1516219980428,21
50,PLAYER_SLEEPBEFORE_START,1516219980428,22
50,PLAYER_SLEEPBEFORE_END,1516219980429,22
50,WS_SEND_START,1516219980429,22
50,WS_SEND_END,1516219980429,22
50,WS_RECV_INIT_START,1516219980429,23
50,WS_RECV_INIT_END,1516219980448,23
50,WS_RECV_START,1516219980448,24
50,WS_RECV_END,1516219980523,24
50,PLAYER_SLEEPBEFORE_START,1516219980523,25
50,PLAYER_SLEEPBEFORE_END,1516219980530,25
50,REQ_START,1516219980530,25
50,REQ_END,1516219980562,25
50,PLAYER_SLEEPBEFORE_START,1516219980562,26
50,PLAYER_SLEEPBEFORE_END,1516219980563,26
50,REQ_START,1516219980563,26
50,REQ_END,1516219980595,26
50,PLAYER_SLEEPBEFORE_START,1516219980595,27
50,PLAYER_SLEEPBEFORE_END,1516219980598,27
50,REQ_START,1516219980598,27
50,REQ_END,1516219980630,27
50,PLAYER_SLEEPBEFORE_START,1516219980630,28
50,PLAYER_SLEEPBEFORE_END,1516219980915,28
50,REQ_START,1516219980915,28
50,REQ_END,1516219980945,28
50,PLAYER_SLEEPBEFORE_START,1516219980945,29
50,PLAYER_SLEEPBEFORE_END,1516219981121,29
50,WS_SEND_START,1516219981121,29
50,WS_SEND_END,1516219981121,29
50,WS_RECV_START,1516219981121,30
50,WS_RECV_END,1516219981230,30
50,PLAYER_SLEEPBEFORE_START,1516219981230,31
50,PLAYER_SLEEPBEFORE_END,1516219981241,31
50,REQ_START,1516219981241,31
50,REQ_END,1516219981276,31
