# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
502,PLAYER_SESSION_CREATE,1516219954977
502,PLAYER_START_INTERVAL_START,1516219954977
502,PLAYER_START_INTERVAL_END,1516220205977
502,REQ_HOME_START,1516220205977,2
502,REQ_HOME_END,1516220206414,2
502,REQ_START,1516220206414,3
502,REQ_END,1516220206494,3
502,REQ_START,1516220206494,4
502,REQ_END,1516220206671,4
502,REQ_START,1516220206671,5
502,REQ_END,1516220207092,5
502,REQ_START,1516220207092,6
502,REQ_END,1516220207753,6
502,REQ_START,1516220207753,7
502,REQ_END,1516220208991,7
502,REQ_START,1516220208991,8
502,REQ_END,1516220209650,8
502,REQ_START,1516220209650,9
502,REQ_END,1516220210447,9
502,REQ_START,1516220210447,10
502,REQ_END,1516220210454,10
502,REQ_START,1516220210454,11
502,REQ_END,1516220211567,11
502,REQ_START,1516220211567,12
502,REQ_END,1516220211586,12
502,REQ_START,1516220211586,13
502,REQ_END,1516220213000,13
502,REQ_START,1516220213000,14
502,REQ_END,1516220213019,14
502,REQ_START,1516220213019,15
502,REQ_END,1516220213618,15
502,REQ_TOK_START,1516220213618,16
502,REQ_TOK_END,1516220213627,16
502,REQ_SINF_START,1516220213627,17
502,REQ_SINF_END,1516220213634,17
502,WS_OPEN_START,1516220213634,18
502,WS_OPEN_END,1516220213641,18
502,REQ_START,1516220213641,19
502,REQ_END,1516220214835,19
502,WS_RECV_START,1516220214835,20
502,WS_RECV_END,1516220214835,20
502,PLAYER_SLEEPBEFORE_START,1516220214835,21
502,PLAYER_SLEEPBEFORE_END,1516220214840,21
502,WS_SEND_START,1516220214840,21
502,WS_SEND_END,1516220214840,21
502,PLAYER_SLEEPBEFORE_START,1516220214840,22
502,PLAYER_SLEEPBEFORE_END,1516220214841,22
502,WS_SEND_START,1516220214841,22
502,WS_SEND_END,1516220214841,22
502,WS_RECV_INIT_START,1516220214841,23
502,WS_RECV_INIT_END,1516220216060,23
502,WS_RECV_START,1516220216060,24
502,WS_RECV_END,1516220216300,24
502,PLAYER_SLEEPBEFORE_START,1516220216300,25
502,PLAYER_SLEEPBEFORE_END,1516220216307,25
502,REQ_START,1516220216307,25
502,REQ_END,1516220217923,25
502,PLAYER_SLEEPBEFORE_START,1516220217923,26
502,PLAYER_SLEEPBEFORE_END,1516220217924,26
502,REQ_START,1516220217924,26
502,REQ_END,1516220218889,26
502,PLAYER_SLEEPBEFORE_START,1516220218889,27
502,PLAYER_SLEEPBEFORE_END,1516220218892,27
502,REQ_START,1516220218892,27
502,REQ_END,1516220219930,27
502,PLAYER_SLEEPBEFORE_START,1516220219930,28
502,PLAYER_SLEEPBEFORE_END,1516220220215,28
502,REQ_START,1516220220215,28
502,REQ_END,1516220221120,28
502,PLAYER_SLEEPBEFORE_START,1516220221120,29
502,PLAYER_SLEEPBEFORE_END,1516220221295,29
502,WS_SEND_START,1516220221301,29
502,WS_SEND_END,1516220221301,29
502,WS_RECV_START,1516220221301,30
502,WS_RECV_END,1516220221714,30
502,PLAYER_SLEEPBEFORE_START,1516220221714,31
502,PLAYER_SLEEPBEFORE_END,1516220221728,31
502,REQ_START,1516220221728,31
502,REQ_END,1516220222432,31
502,PLAYER_SLEEPBEFORE_START,1516220222432,32
502,PLAYER_SLEEPBEFORE_END,1516220250577,32
502,WS_SEND_START,1516220250577,32
502,WS_SEND_END,1516220250577,32
502,WS_RECV_START,1516220250577,33
502,WS_RECV_END,1516220254540,33
502,PLAYER_SLEEPBEFORE_START,1516220254540,34
502,PLAYER_SLEEPBEFORE_END,1516220280451,34
502,WS_SEND_START,1516220280451,34
502,WS_SEND_END,1516220280451,34
502,WS_RECV_START,1516220280451,35
502,WS_RECV_END,1516220283549,35
502,PLAYER_SLEEPBEFORE_START,1516220283549,36
502,PLAYER_SLEEPBEFORE_END,1516220283558,36
502,WS_SEND_START,1516220283558,36
502,WS_SEND_END,1516220283558,36
502,WS_RECV_START,1516220283558,37
502,WS_RECV_END,1516220285516,37
502,PLAYER_SLEEPBEFORE_START,1516220285516,38
502,PLAYER_SLEEPBEFORE_END,1516220288711,38
502,WS_SEND_START,1516220288711,38
502,WS_SEND_END,1516220288711,38
502,WS_RECV_START,1516220288711,39
502,WS_RECV_END,1516220292040,39
502,PLAYER_SLEEPBEFORE_START,1516220292040,40
502,PLAYER_SLEEPBEFORE_END,1516220292086,40
502,WS_SEND_START,1516220292086,40
502,WS_SEND_END,1516220292086,40
502,WS_RECV_START,1516220292086,41
502,WS_RECV_END,1516220294273,41
502,PLAYER_SLEEPBEFORE_START,1516220294273,42
502,PLAYER_SLEEPBEFORE_END,1516220312409,42
502,WS_SEND_START,1516220312409,42
502,WS_SEND_END,1516220312409,42
502,WS_RECV_START,1516220312409,43
502,WS_RECV_END,1516220314019,43
502,PLAYER_SLEEPBEFORE_START,1516220314019,44
502,PLAYER_SLEEPBEFORE_END,1516220314032,44
502,WS_SEND_START,1516220314032,44
502,WS_SEND_END,1516220314032,44
502,WS_RECV_START,1516220314032,45
502,WS_RECV_END,1516220314616,45
502,PLAYER_SLEEPBEFORE_START,1516220314616,46
502,PLAYER_SLEEPBEFORE_END,1516220315876,46
502,WS_SEND_START,1516220315876,46
502,WS_SEND_END,1516220315876,46
502,WS_RECV_START,1516220315876,47
502,WS_RECV_END,1516220316242,47
502,PLAYER_SLEEPBEFORE_START,1516220316242,48
502,PLAYER_SLEEPBEFORE_END,1516220317562,48
502,WS_SEND_START,1516220317562,48
502,WS_SEND_END,1516220317562,48
502,WS_RECV_START,1516220317562,49
502,WS_RECV_END,1516220317994,49
502,PLAYER_SLEEPBEFORE_START,1516220317994,50
502,PLAYER_SLEEPBEFORE_END,1516220318018,50
502,WS_SEND_START,1516220318018,50
502,WS_SEND_END,1516220318018,50
502,WS_RECV_START,1516220318018,51
502,WS_RECV_END,1516220319952,51
502,PLAYER_SLEEPBEFORE_START,1516220319952,52
502,PLAYER_SLEEPBEFORE_END,1516220342516,52
502,WS_SEND_START,1516220342516,52
502,WS_SEND_END,1516220342516,52
502,WS_RECV_START,1516220342516,53
502,WS_RECV_END,1516220342767,53
502,PLAYER_SLEEPBEFORE_START,1516220342767,54
502,PLAYER_SLEEPBEFORE_END,1516220364070,54
502,WS_SEND_START,1516220364070,54
502,WS_SEND_END,1516220364070,54
502,PLAYER_SLEEPBEFORE_START,1516220364070,55
502,PLAYER_SLEEPBEFORE_END,1516220366012,55
502,WS_SEND_START,1516220366012,55
502,WS_SEND_END,1516220366012,55
502,WS_RECV_START,1516220366012,56
502,WS_RECV_END,1516220366447,56
502,PLAYER_SLEEPBEFORE_START,1516220366447,57
502,PLAYER_SLEEPBEFORE_END,1516220389319,57
502,WS_SEND_START,1516220389319,57
502,WS_SEND_END,1516220389319,57
502,WS_RECV_START,1516220389319,58
502,WS_RECV_END,1516220393482,58
502,PLAYER_SLEEPBEFORE_START,1516220393482,59
502,PLAYER_SLEEPBEFORE_END,1516220395809,59
502,WS_SEND_START,1516220395809,59
502,WS_SEND_END,1516220395809,59
502,WS_RECV_START,1516220395809,60
502,WS_RECV_END,1516220397931,60
502,PLAYER_SLEEPBEFORE_START,1516220397931,61
502,PLAYER_SLEEPBEFORE_END,1516220401523,61
502,WS_SEND_START,1516220401523,61
502,WS_SEND_END,1516220401523,61
502,WS_RECV_START,1516220401523,62
502,WS_RECV_END,1516220402985,62
502,PLAYER_SLEEPBEFORE_START,1516220402985,63
502,PLAYER_SLEEPBEFORE_END,1516220422247,63
502,WS_SEND_START,1516220422247,63
502,WS_SEND_END,1516220422247,63
502,WS_RECV_START,1516220422247,64
502,WS_RECV_END,1516220424174,64
502,PLAYER_SLEEPBEFORE_START,1516220424174,65
502,PLAYER_SLEEPBEFORE_END,1516220450991,65
502,WS_SEND_START,1516220450991,65
502,WS_SEND_END,1516220450991,65
502,WS_RECV_START,1516220450991,66
502,WS_RECV_END,1516220454605,66
502,PLAYER_SLEEPBEFORE_START,1516220454605,67
502,PLAYER_SLEEPBEFORE_END,1516220456112,67
502,WS_SEND_START,1516220456113,67
502,WS_SEND_END,1516220456113,67
502,WS_RECV_START,1516220456113,68
502,WS_RECV_END,1516220460807,68
502,PLAYER_SLEEPBEFORE_START,1516220460807,69
502,PLAYER_SLEEPBEFORE_END,1516220482805,69
502,WS_SEND_START,1516220482805,69
502,WS_SEND_END,1516220482805,69
502,WS_RECV_START,1516220482805,70
502,WS_RECV_END,1516220487867,70
502,PLAYER_SLEEPBEFORE_START,1516220487867,71
502,PLAYER_SLEEPBEFORE_END,1516220512642,71
502,WS_SEND_START,1516220512642,71
502,WS_SEND_END,1516220512642,71
502,PLAYER_SLEEPBEFORE_START,1516220512642,72
502,PLAYER_SLEEPBEFORE_END,1516220515249,72
502,WS_SEND_START,1516220515249,72
502,WS_SEND_END,1516220515249,72
502,WS_RECV_START,1516220515249,73
502,WS_RECV_END,1516220517681,73
502,PLAYER_SLEEPBEFORE_START,1516220517681,74
502,PLAYER_SLEEPBEFORE_END,1516220517690,74
502,WS_SEND_START,1516220517690,74
502,WS_SEND_END,1516220517690,74
502,WS_RECV_START,1516220517690,75
502,WS_RECV_END,1516220519722,75
502,PLAYER_SLEEPBEFORE_START,1516220519722,76
502,PLAYER_SLEEPBEFORE_END,1516220521228,76
502,WS_SEND_START,1516220521228,76
502,WS_SEND_END,1516220521228,76
502,WS_RECV_START,1516220521228,77
502,WS_RECV_END,1516220522196,77
502,PLAYER_SLEEPBEFORE_START,1516220522196,78
502,PLAYER_SLEEPBEFORE_END,1516220523064,78
502,WS_SEND_START,1516220523064,78
502,WS_SEND_END,1516220523064,78
502,WS_RECV_START,1516220523064,79
502,WS_RECV_END,1516220526753,79
502,PLAYER_SLEEPBEFORE_START,1516220526753,80
502,PLAYER_SLEEPBEFORE_END,1516220534419,80
502,WS_SEND_START,1516220534419,80
502,WS_SEND_END,1516220534419,80
502,WS_RECV_START,1516220534419,81
502,WS_RECV_END,1516220539807,81
502,PLAYER_SLEEPBEFORE_START,1516220539807,82
502,PLAYER_SLEEPBEFORE_END,1516220540909,82
502,WS_SEND_START,1516220540909,82
502,WS_SEND_END,1516220540909,82
502,WS_RECV_START,1516220540909,83
502,WS_RECV_END,1516220546026,83
502,PLAYER_SLEEPBEFORE_START,1516220546026,84
502,PLAYER_SLEEPBEFORE_END,1516220546973,84
502,WS_SEND_START,1516220546973,84
502,WS_SEND_END,1516220546973,84
502,WS_RECV_START,1516220546973,85
502,WS_RECV_END,1516220549334,85
502,PLAYER_SLEEPBEFORE_START,1516220549334,86
502,PLAYER_SLEEPBEFORE_END,1516220553506,86
502,WS_SEND_START,1516220553506,86
502,WS_SEND_END,1516220553506,86
502,WS_RECV_START,1516220553506,87
502,WS_RECV_END,1516220559184,87
502,PLAYER_SLEEPBEFORE_START,1516220559184,88
502,PLAYER_SLEEPBEFORE_END,1516220559192,88
502,WS_SEND_START,1516220559192,88
502,WS_SEND_END,1516220559192,88
502,WS_RECV_START,1516220559192,89
502,WS_RECV_END,1516220561888,89
502,PLAYER_SLEEPBEFORE_START,1516220561888,90
502,PLAYER_SLEEPBEFORE_END,1516220589085,90
502,REQ_START,1516220589085,90
502,REQ_END,1516220589093,90
502,PLAYER_SLEEPBEFORE_START,1516220589093,91
502,PLAYER_SLEEPBEFORE_END,1516220596982,91
502,WS_SEND_START,1516220596982,91
502,WS_SEND_END,1516220596982,91
502,WS_RECV_START,1516220596982,92
502,WS_RECV_END,1516220602710,92
502,PLAYER_SLEEPBEFORE_START,1516220602710,93
502,PLAYER_SLEEPBEFORE_END,1516220602725,93
502,WS_SEND_START,1516220602725,93
502,WS_SEND_END,1516220602725,93
502,WS_RECV_START,1516220602725,94
502,WS_RECV_END,1516220605672,94
502,PLAYER_SLEEPBEFORE_START,1516220605672,95
502,PLAYER_SLEEPBEFORE_END,1516220629228,95
502,WS_SEND_START,1516220629228,95
502,WS_SEND_END,1516220629228,95
502,WS_RECV_START,1516220629228,96
502,WS_RECV_END,1516220634166,96
502,PLAYER_SLEEPBEFORE_START,1516220634166,97
502,PLAYER_SLEEPBEFORE_END,1516220656606,97
502,WS_SEND_START,1516220656606,97
502,WS_SEND_END,1516220656607,97
502,WS_RECV_START,1516220656607,98
502,WS_RECV_END,1516220662328,98
502,PLAYER_SLEEPBEFORE_START,1516220662328,99
502,PLAYER_SLEEPBEFORE_END,1516220662349,99
502,WS_SEND_START,1516220662349,99
502,WS_SEND_END,1516220662349,99
502,WS_RECV_START,1516220662349,100
502,WS_RECV_END,1516220668697,100
502,PLAYER_SLEEPBEFORE_START,1516220668697,101
502,PLAYER_SLEEPBEFORE_END,1516220692256,101
502,WS_SEND_START,1516220692257,101
502,WS_SEND_END,1516220692257,101
502,WS_RECV_START,1516220692257,102
502,WS_RECV_END,1516220695869,102
502,PLAYER_SLEEPBEFORE_START,1516220695869,103
502,PLAYER_SLEEPBEFORE_END,1516220719494,103
502,WS_SEND_START,1516220719494,103
502,WS_SEND_END,1516220719494,103
502,WS_RECV_START,1516220719494,104
502,WS_RECV_END,1516220724165,104
502,PLAYER_SLEEPBEFORE_START,1516220724165,105
502,PLAYER_SLEEPBEFORE_END,1516220749543,105
502,WS_SEND_START,1516220749543,105
502,WS_SEND_END,1516220749543,105
502,WS_RECV_START,1516220749543,106
502,WS_RECV_END,1516220754895,106
502,PLAYER_SLEEPBEFORE_START,1516220754895,107
502,PLAYER_SLEEPBEFORE_END,1516220778318,107
502,WS_SEND_START,1516220778318,107
502,WS_SEND_END,1516220778318,107
502,WS_RECV_START,1516220778318,108
502,WS_RECV_END,1516220783333,108
502,PLAYER_SLEEPBEFORE_START,1516220783333,109
502,PLAYER_SLEEPBEFORE_END,1516220783342,109
502,WS_SEND_START,1516220783342,109
502,WS_SEND_END,1516220783342,109
502,WS_RECV_START,1516220783342,110
502,WS_RECV_END,1516220786183,110
502,PLAYER_SLEEPBEFORE_START,1516220786183,111
502,PLAYER_SLEEPBEFORE_END,1516220787142,111
502,WS_SEND_START,1516220787142,111
502,WS_SEND_END,1516220787142,111
502,WS_RECV_START,1516220787142,112
502,WS_RECV_END,1516220790542,112
502,PLAYER_SLEEPBEFORE_START,1516220790542,113
502,PLAYER_SLEEPBEFORE_END,1516220791104,113
502,WS_SEND_START,1516220791104,113
502,WS_SEND_END,1516220791104,113
502,WS_RECV_START,1516220791104,114
502,WS_RECV_END,1516220794134,114
502,PLAYER_SLEEPBEFORE_START,1516220794134,115
502,PLAYER_SLEEPBEFORE_END,1516220794143,115
502,WS_SEND_START,1516220794143,115
502,WS_SEND_END,1516220794143,115
502,WS_RECV_START,1516220794143,116
502,WS_RECV_END,1516220799278,116
502,PLAYER_SLEEPBEFORE_START,1516220799278,117
502,PLAYER_SLEEPBEFORE_END,1516220819638,117
502,WS_SEND_START,1516220819638,117
502,WS_SEND_END,1516220819638,117
502,PLAYER_SLEEPBEFORE_START,1516220819638,118
502,PLAYER_SLEEPBEFORE_END,1516220823390,118
502,WS_SEND_START,1516220823390,118
502,WS_SEND_END,1516220823390,118
502,WS_RECV_START,1516220823390,119
502,WS_RECV_END,1516220824620,119
502,PLAYER_SLEEPBEFORE_START,1516220824620,120
502,PLAYER_SLEEPBEFORE_END,1516220825608,120
502,WS_SEND_START,1516220825608,120
502,WS_SEND_END,1516220825608,120
502,WS_RECV_START,1516220825608,121
502,WS_RECV_END,1516220828293,121
502,PLAYER_SLEEPBEFORE_START,1516220828293,122
502,PLAYER_SLEEPBEFORE_END,1516220829478,122
502,WS_SEND_START,1516220829478,122
502,WS_SEND_END,1516220829478,122
502,WS_RECV_START,1516220829478,123
502,WS_RECV_END,1516220832072,123
502,PLAYER_SLEEPBEFORE_START,1516220832072,124
502,PLAYER_SLEEPBEFORE_END,1516220856477,124
502,WS_SEND_START,1516220856477,124
502,WS_SEND_END,1516220856477,124
502,WS_RECV_START,1516220856477,125
502,WS_RECV_END,1516220862124,125
502,PLAYER_SLEEPBEFORE_START,1516220862124,126
502,PLAYER_SLEEPBEFORE_END,1516220882636,126
502,WS_SEND_START,1516220882636,126
502,WS_SEND_END,1516220882636,126
