# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
159,PLAYER_SESSION_CREATE,1516219954874
159,PLAYER_START_INTERVAL_START,1516219954874
159,PLAYER_START_INTERVAL_END,1516220034374
159,REQ_HOME_START,1516220034374,2
159,REQ_HOME_END,1516220034735,2
159,REQ_START,1516220034735,3
159,REQ_END,1516220034773,3
159,REQ_START,1516220034773,4
159,REQ_END,1516220034807,4
159,REQ_START,1516220034807,5
159,REQ_END,1516220034845,5
159,REQ_START,1516220034845,6
159,REQ_END,1516220034880,6
159,REQ_START,1516220034880,7
159,REQ_END,1516220034912,7
159,REQ_START,1516220034912,8
159,REQ_END,1516220034948,8
159,REQ_START,1516220034948,9
159,REQ_END,1516220034985,9
159,REQ_START,1516220034985,10
159,REQ_END,1516220034993,10
159,REQ_START,1516220034993,11
159,REQ_END,1516220035029,11
159,REQ_START,1516220035029,12
159,REQ_END,1516220035039,12
159,REQ_START,1516220035039,13
159,REQ_END,1516220035069,13
159,REQ_START,1516220035069,14
159,REQ_END,1516220035083,14
159,REQ_START,1516220035083,15
159,REQ_END,1516220035114,15
159,REQ_TOK_START,1516220035115,16
159,REQ_TOK_END,1516220035122,16
159,REQ_SINF_START,1516220035122,17
159,REQ_SINF_END,1516220035129,17
159,WS_OPEN_START,1516220035129,18
159,WS_OPEN_END,1516220035136,18
159,REQ_START,1516220035136,19
159,REQ_END,1516220035162,19
159,WS_RECV_START,1516220035162,20
159,WS_RECV_END,1516220035162,20
159,PLAYER_SLEEPBEFORE_START,1516220035162,21
159,PLAYER_SLEEPBEFORE_END,1516220035167,21
159,WS_SEND_START,1516220035167,21
159,WS_SEND_END,1516220035167,21
159,PLAYER_SLEEPBEFORE_START,1516220035167,22
159,PLAYER_SLEEPBEFORE_END,1516220035168,22
159,WS_SEND_START,1516220035168,22
159,WS_SEND_END,1516220035169,22
159,WS_RECV_INIT_START,1516220035169,23
159,WS_RECV_INIT_END,1516220035186,23
159,WS_RECV_START,1516220035186,24
159,WS_RECV_END,1516220035240,24
159,PLAYER_SLEEPBEFORE_START,1516220035240,25
159,PLAYER_SLEEPBEFORE_END,1516220035247,25
159,REQ_START,1516220035247,25
159,REQ_END,1516220035277,25
159,PLAYER_SLEEPBEFORE_START,1516220035277,26
159,PLAYER_SLEEPBEFORE_END,1516220035279,26
159,REQ_START,1516220035279,26
159,REQ_END,1516220035327,26
159,PLAYER_SLEEPBEFORE_START,1516220035327,27
159,PLAYER_SLEEPBEFORE_END,1516220035330,27
159,REQ_START,1516220035330,27
159,REQ_END,1516220035362,27
159,PLAYER_SLEEPBEFORE_START,1516220035362,28
159,PLAYER_SLEEPBEFORE_END,1516220035647,28
159,REQ_START,1516220035647,28
159,REQ_END,1516220035678,28
159,PLAYER_SLEEPBEFORE_START,1516220035678,29
159,PLAYER_SLEEPBEFORE_END,1516220035853,29
159,WS_SEND_START,1516220035853,29
159,WS_SEND_END,1516220035853,29
159,WS_RECV_START,1516220035853,30
159,WS_RECV_END,1516220035963,30
159,PLAYER_SLEEPBEFORE_START,1516220035963,31
159,PLAYER_SLEEPBEFORE_END,1516220035974,31
159,REQ_START,1516220035974,31
159,REQ_END,1516220036009,31
159,PLAYER_SLEEPBEFORE_START,1516220036009,32
159,PLAYER_SLEEPBEFORE_END,1516220064155,32
159,WS_SEND_START,1516220064155,32
159,WS_SEND_END,1516220064155,32
159,WS_RECV_START,1516220064155,33
159,WS_RECV_END,1516220064442,33
159,PLAYER_SLEEPBEFORE_START,1516220064442,34
159,PLAYER_SLEEPBEFORE_END,1516220090354,34
159,WS_SEND_START,1516220090354,34
159,WS_SEND_END,1516220090354,34
159,WS_RECV_START,1516220090354,35
159,WS_RECV_END,1516220090687,35
159,PLAYER_SLEEPBEFORE_START,1516220090687,36
159,PLAYER_SLEEPBEFORE_END,1516220090696,36
159,WS_SEND_START,1516220090696,36
159,WS_SEND_END,1516220090696,36
159,WS_RECV_START,1516220090696,37
159,WS_RECV_END,1516220090832,37
159,PLAYER_SLEEPBEFORE_START,1516220090832,38
159,PLAYER_SLEEPBEFORE_END,1516220094027,38
159,WS_SEND_START,1516220094027,38
159,WS_SEND_END,1516220094027,38
159,WS_RECV_START,1516220094027,39
159,WS_RECV_END,1516220094292,39
159,PLAYER_SLEEPBEFORE_START,1516220094292,40
159,PLAYER_SLEEPBEFORE_END,1516220094338,40
159,WS_SEND_START,1516220094338,40
159,WS_SEND_END,1516220094338,40
159,WS_RECV_START,1516220094338,41
159,WS_RECV_END,1516220094494,41
159,PLAYER_SLEEPBEFORE_START,1516220094494,42
159,PLAYER_SLEEPBEFORE_END,1516220112629,42
159,WS_SEND_START,1516220112629,42
159,WS_SEND_END,1516220112629,42
159,WS_RECV_START,1516220112629,43
159,WS_RECV_END,1516220112677,43
159,PLAYER_SLEEPBEFORE_START,1516220112677,44
159,PLAYER_SLEEPBEFORE_END,1516220112689,44
159,WS_SEND_START,1516220112689,44
159,WS_SEND_END,1516220112689,44
159,WS_RECV_START,1516220112689,45
159,WS_RECV_END,1516220112744,45
159,PLAYER_SLEEPBEFORE_START,1516220112744,46
159,PLAYER_SLEEPBEFORE_END,1516220114004,46
159,WS_SEND_START,1516220114004,46
159,WS_SEND_END,1516220114004,46
159,WS_RECV_START,1516220114004,47
159,WS_RECV_END,1516220114161,47
159,PLAYER_SLEEPBEFORE_START,1516220114162,48
159,PLAYER_SLEEPBEFORE_END,1516220115482,48
159,WS_SEND_START,1516220115482,48
159,WS_SEND_END,1516220115482,48
159,WS_RECV_START,1516220115482,49
159,WS_RECV_END,1516220115664,49
159,PLAYER_SLEEPBEFORE_START,1516220115664,50
159,PLAYER_SLEEPBEFORE_END,1516220115689,50
159,WS_SEND_START,1516220115689,50
159,WS_SEND_END,1516220115689,50
159,WS_RECV_START,1516220115689,51
159,WS_RECV_END,1516220115830,51
159,PLAYER_SLEEPBEFORE_START,1516220115830,52
159,PLAYER_SLEEPBEFORE_END,1516220138394,52
159,WS_SEND_START,1516220138394,52
159,WS_SEND_END,1516220138394,52
159,WS_RECV_START,1516220138394,53
159,WS_RECV_END,1516220138562,53
159,PLAYER_SLEEPBEFORE_START,1516220138562,54
159,PLAYER_SLEEPBEFORE_END,1516220159865,54
159,WS_SEND_START,1516220159865,54
159,WS_SEND_END,1516220159865,54
159,PLAYER_SLEEPBEFORE_START,1516220159865,55
159,PLAYER_SLEEPBEFORE_END,1516220161806,55
159,WS_SEND_START,1516220161806,55
159,WS_SEND_END,1516220161806,55
159,WS_RECV_START,1516220161806,56
159,WS_RECV_END,1516220161964,56
159,PLAYER_SLEEPBEFORE_START,1516220161964,57
159,PLAYER_SLEEPBEFORE_END,1516220184836,57
159,WS_SEND_START,1516220184836,57
159,WS_SEND_END,1516220184836,57
159,WS_RECV_START,1516220184836,58
159,WS_RECV_END,1516220185068,58
159,PLAYER_SLEEPBEFORE_START,1516220185068,59
159,PLAYER_SLEEPBEFORE_END,1516220187395,59
159,WS_SEND_START,1516220187395,59
159,WS_SEND_END,1516220187395,59
159,WS_RECV_START,1516220187395,60
159,WS_RECV_END,1516220187678,60
159,PLAYER_SLEEPBEFORE_START,1516220187678,61
159,PLAYER_SLEEPBEFORE_END,1516220191270,61
159,WS_SEND_START,1516220191270,61
159,WS_SEND_END,1516220191270,61
159,WS_RECV_START,1516220191270,62
159,WS_RECV_END,1516220191572,62
159,PLAYER_SLEEPBEFORE_START,1516220191572,63
159,PLAYER_SLEEPBEFORE_END,1516220210834,63
159,WS_SEND_START,1516220210834,63
159,WS_SEND_END,1516220210834,63
159,WS_RECV_START,1516220210834,64
159,WS_RECV_END,1516220211179,64
159,PLAYER_SLEEPBEFORE_START,1516220211179,65
159,PLAYER_SLEEPBEFORE_END,1516220237996,65
159,WS_SEND_START,1516220237996,65
159,WS_SEND_END,1516220237996,65
159,WS_RECV_START,1516220237996,66
159,WS_RECV_END,1516220239179,66
159,PLAYER_SLEEPBEFORE_START,1516220239179,67
159,PLAYER_SLEEPBEFORE_END,1516220240686,67
159,WS_SEND_START,1516220240686,67
159,WS_SEND_END,1516220240687,67
159,WS_RECV_START,1516220240687,68
159,WS_RECV_END,1516220241551,68
159,PLAYER_SLEEPBEFORE_START,1516220241551,69
159,PLAYER_SLEEPBEFORE_END,1516220263549,69
159,WS_SEND_START,1516220263549,69
159,WS_SEND_END,1516220263549,69
159,WS_RECV_START,1516220263549,70
159,WS_RECV_END,1516220265301,70
159,PLAYER_SLEEPBEFORE_START,1516220265301,71
159,PLAYER_SLEEPBEFORE_END,1516220290076,71
159,WS_SEND_START,1516220290076,71
159,WS_SEND_END,1516220290076,71
159,PLAYER_SLEEPBEFORE_START,1516220290076,72
159,PLAYER_SLEEPBEFORE_END,1516220292683,72
159,WS_SEND_START,1516220292683,72
159,WS_SEND_END,1516220292683,72
159,WS_RECV_START,1516220292683,73
159,WS_RECV_END,1516220293844,73
159,PLAYER_SLEEPBEFORE_START,1516220293844,74
159,PLAYER_SLEEPBEFORE_END,1516220293853,74
159,WS_SEND_START,1516220293853,74
159,WS_SEND_END,1516220293853,74
159,WS_RECV_START,1516220293853,75
159,WS_RECV_END,1516220295124,75
159,PLAYER_SLEEPBEFORE_START,1516220295124,76
159,PLAYER_SLEEPBEFORE_END,1516220296630,76
159,WS_SEND_START,1516220296630,76
159,WS_SEND_END,1516220296630,76
159,WS_RECV_START,1516220296630,77
159,WS_RECV_END,1516220298181,77
159,PLAYER_SLEEPBEFORE_START,1516220298181,78
159,PLAYER_SLEEPBEFORE_END,1516220299049,78
159,WS_SEND_START,1516220299050,78
159,WS_SEND_END,1516220299050,78
159,WS_RECV_START,1516220299050,79
159,WS_RECV_END,1516220299548,79
159,PLAYER_SLEEPBEFORE_START,1516220299548,80
159,PLAYER_SLEEPBEFORE_END,1516220307214,80
159,WS_SEND_START,1516220307214,80
159,WS_SEND_END,1516220307214,80
159,WS_RECV_START,1516220307214,81
159,WS_RECV_END,1516220308931,81
159,PLAYER_SLEEPBEFORE_START,1516220308931,82
159,PLAYER_SLEEPBEFORE_END,1516220310034,82
159,WS_SEND_START,1516220310034,82
159,WS_SEND_END,1516220310034,82
159,WS_RECV_START,1516220310034,83
159,WS_RECV_END,1516220312126,83
159,PLAYER_SLEEPBEFORE_START,1516220312126,84
159,PLAYER_SLEEPBEFORE_END,1516220313073,84
159,WS_SEND_START,1516220313073,84
159,WS_SEND_END,1516220313073,84
159,WS_RECV_START,1516220313073,85
159,WS_RECV_END,1516220314584,85
159,PLAYER_SLEEPBEFORE_START,1516220314584,86
159,PLAYER_SLEEPBEFORE_END,1516220318756,86
159,WS_SEND_START,1516220318756,86
159,WS_SEND_END,1516220318756,86
159,WS_RECV_START,1516220318756,87
159,WS_RECV_END,1516220320040,87
159,PLAYER_SLEEPBEFORE_START,1516220320040,88
159,PLAYER_SLEEPBEFORE_END,1516220320048,88
159,WS_SEND_START,1516220320048,88
159,WS_SEND_END,1516220320049,88
159,WS_RECV_START,1516220320049,89
159,WS_RECV_END,1516220320441,89
159,PLAYER_SLEEPBEFORE_START,1516220320441,90
159,PLAYER_SLEEPBEFORE_END,1516220347638,90
159,REQ_START,1516220347638,90
159,REQ_END,1516220347646,90
159,PLAYER_SLEEPBEFORE_START,1516220347646,91
159,PLAYER_SLEEPBEFORE_END,1516220355535,91
159,WS_SEND_START,1516220355535,91
159,WS_SEND_END,1516220355535,91
159,WS_RECV_START,1516220355535,92
159,WS_RECV_END,1516220358238,92
159,PLAYER_SLEEPBEFORE_START,1516220358238,93
159,PLAYER_SLEEPBEFORE_END,1516220358254,93
159,WS_SEND_START,1516220358254,93
159,WS_SEND_END,1516220358254,93
159,WS_RECV_START,1516220358254,94
159,WS_RECV_END,1516220358760,94
159,PLAYER_SLEEPBEFORE_START,1516220358760,95
159,PLAYER_SLEEPBEFORE_END,1516220382315,95
159,WS_SEND_START,1516220382315,95
159,WS_SEND_END,1516220382315,95
159,WS_RECV_START,1516220382315,96
159,WS_RECV_END,1516220382905,96
159,PLAYER_SLEEPBEFORE_START,1516220382905,97
159,PLAYER_SLEEPBEFORE_END,1516220405345,97
159,WS_SEND_START,1516220405345,97
159,WS_SEND_END,1516220405345,97
159,WS_RECV_START,1516220405345,98
159,WS_RECV_END,1516220406791,98
159,PLAYER_SLEEPBEFORE_START,1516220406791,99
159,PLAYER_SLEEPBEFORE_END,1516220406812,99
159,WS_SEND_START,1516220406812,99
159,WS_SEND_END,1516220406812,99
159,WS_RECV_START,1516220406812,100
159,WS_RECV_END,1516220407521,100
159,PLAYER_SLEEPBEFORE_START,1516220407521,101
159,PLAYER_SLEEPBEFORE_END,1516220431080,101
159,WS_SEND_START,1516220431080,101
159,WS_SEND_END,1516220431080,101
159,WS_RECV_START,1516220431080,102
159,WS_RECV_END,1516220433252,102
159,PLAYER_SLEEPBEFORE_START,1516220433252,103
159,PLAYER_SLEEPBEFORE_END,1516220456877,103
159,WS_SEND_START,1516220456877,103
159,WS_SEND_END,1516220456877,103
159,WS_RECV_START,1516220456877,104
159,WS_RECV_END,1516220460206,104
159,PLAYER_SLEEPBEFORE_START,1516220460206,105
159,PLAYER_SLEEPBEFORE_END,1516220485583,105
159,WS_SEND_START,1516220485583,105
159,WS_SEND_END,1516220485583,105
159,WS_RECV_START,1516220485583,106
159,WS_RECV_END,1516220490577,106
159,PLAYER_SLEEPBEFORE_START,1516220490577,107
159,PLAYER_SLEEPBEFORE_END,1516220514001,107
159,WS_SEND_START,1516220514001,107
159,WS_SEND_END,1516220514001,107
159,WS_RECV_START,1516220514001,108
159,WS_RECV_END,1516220517018,108
159,PLAYER_SLEEPBEFORE_START,1516220517018,109
159,PLAYER_SLEEPBEFORE_END,1516220517027,109
159,WS_SEND_START,1516220517027,109
159,WS_SEND_END,1516220517027,109
159,WS_RECV_START,1516220517027,110
159,WS_RECV_END,1516220518819,110
159,PLAYER_SLEEPBEFORE_START,1516220518819,111
159,PLAYER_SLEEPBEFORE_END,1516220519779,111
159,WS_SEND_START,1516220519779,111
159,WS_SEND_END,1516220519779,111
159,WS_RECV_START,1516220519779,112
159,WS_RECV_END,1516220521132,112
159,PLAYER_SLEEPBEFORE_START,1516220521132,113
159,PLAYER_SLEEPBEFORE_END,1516220521694,113
159,WS_SEND_START,1516220521694,113
159,WS_SEND_END,1516220521694,113
159,WS_RECV_START,1516220521694,114
159,WS_RECV_END,1516220524472,114
159,PLAYER_SLEEPBEFORE_START,1516220524472,115
159,PLAYER_SLEEPBEFORE_END,1516220524481,115
159,WS_SEND_START,1516220524481,115
159,WS_SEND_END,1516220524481,115
