# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
477,PLAYER_SESSION_CREATE,1516219954957
477,PLAYER_START_INTERVAL_START,1516219954957
477,PLAYER_START_INTERVAL_END,1516220193457
477,REQ_HOME_START,1516220193457,2
477,REQ_HOME_END,1516220193815,2
477,REQ_START,1516220193815,3
477,REQ_END,1516220194580,3
477,REQ_START,1516220194580,4
477,REQ_END,1516220194698,4
477,REQ_START,1516220194698,5
477,REQ_END,1516220194738,5
477,REQ_START,1516220194738,6
477,REQ_END,1516220194776,6
477,REQ_START,1516220194776,7
477,REQ_END,1516220196148,7
477,REQ_START,1516220196148,8
477,REQ_END,1516220197586,8
477,REQ_START,1516220197586,9
477,REQ_END,1516220198754,9
477,REQ_START,1516220198754,10
477,REQ_END,1516220198762,10
477,REQ_START,1516220198762,11
477,REQ_END,1516220199724,11
477,REQ_START,1516220199724,12
477,REQ_END,1516220199736,12
477,REQ_START,1516220199736,13
477,REQ_END,1516220200017,13
477,REQ_START,1516220200017,14
477,REQ_END,1516220200045,14
477,REQ_START,1516220200045,15
477,REQ_END,1516220200108,15
477,REQ_TOK_START,1516220200108,16
477,REQ_TOK_END,1516220200114,16
477,REQ_SINF_START,1516220200114,17
477,REQ_SINF_END,1516220200121,17
477,WS_OPEN_START,1516220200121,18
477,WS_OPEN_END,1516220200128,18
477,REQ_START,1516220200128,19
477,REQ_END,1516220202329,19
477,WS_RECV_START,1516220202329,20
477,WS_RECV_END,1516220202329,20
477,PLAYER_SLEEPBEFORE_START,1516220202329,21
477,PLAYER_SLEEPBEFORE_END,1516220202334,21
477,WS_SEND_START,1516220202334,21
477,WS_SEND_END,1516220202334,21
477,PLAYER_SLEEPBEFORE_START,1516220202334,22
477,PLAYER_SLEEPBEFORE_END,1516220202335,22
477,WS_SEND_START,1516220202335,22
477,WS_SEND_END,1516220202335,22
477,WS_RECV_INIT_START,1516220202335,23
477,WS_RECV_INIT_END,1516220203139,23
477,WS_RECV_START,1516220203139,24
477,WS_RECV_END,1516220203395,24
477,PLAYER_SLEEPBEFORE_START,1516220203395,25
477,PLAYER_SLEEPBEFORE_END,1516220203402,25
477,REQ_START,1516220203402,25
477,REQ_END,1516220203820,25
477,PLAYER_SLEEPBEFORE_START,1516220203820,26
477,PLAYER_SLEEPBEFORE_END,1516220203821,26
477,REQ_START,1516220203821,26
477,REQ_END,1516220204650,26
477,PLAYER_SLEEPBEFORE_START,1516220204650,27
477,PLAYER_SLEEPBEFORE_END,1516220204653,27
477,REQ_START,1516220204653,27
477,REQ_END,1516220205308,27
477,PLAYER_SLEEPBEFORE_START,1516220205308,28
477,PLAYER_SLEEPBEFORE_END,1516220205593,28
477,REQ_START,1516220205593,28
477,REQ_END,1516220206126,28
477,PLAYER_SLEEPBEFORE_START,1516220206126,29
477,PLAYER_SLEEPBEFORE_END,1516220206301,29
477,WS_SEND_START,1516220206301,29
477,WS_SEND_END,1516220206301,29
477,WS_RECV_START,1516220206302,30
477,WS_RECV_END,1516220206751,30
477,PLAYER_SLEEPBEFORE_START,1516220206751,31
477,PLAYER_SLEEPBEFORE_END,1516220206763,31
477,REQ_START,1516220206763,31
477,REQ_END,1516220206849,31
477,PLAYER_SLEEPBEFORE_START,1516220206849,32
477,PLAYER_SLEEPBEFORE_END,1516220234994,32
477,WS_SEND_START,1516220234994,32
477,WS_SEND_END,1516220234994,32
477,WS_RECV_START,1516220234994,33
477,WS_RECV_END,1516220235428,33
477,PLAYER_SLEEPBEFORE_START,1516220235428,34
477,PLAYER_SLEEPBEFORE_END,1516220261339,34
477,WS_SEND_START,1516220261339,34
477,WS_SEND_END,1516220261339,34
477,WS_RECV_START,1516220261339,35
477,WS_RECV_END,1516220263769,35
477,PLAYER_SLEEPBEFORE_START,1516220263769,36
477,PLAYER_SLEEPBEFORE_END,1516220263778,36
477,WS_SEND_START,1516220263778,36
477,WS_SEND_END,1516220263778,36
477,WS_RECV_START,1516220263778,37
477,WS_RECV_END,1516220265500,37
477,PLAYER_SLEEPBEFORE_START,1516220265500,38
477,PLAYER_SLEEPBEFORE_END,1516220268700,38
477,WS_SEND_START,1516220268700,38
477,WS_SEND_END,1516220268700,38
477,WS_RECV_START,1516220268700,39
477,WS_RECV_END,1516220270333,39
477,PLAYER_SLEEPBEFORE_START,1516220270333,40
477,PLAYER_SLEEPBEFORE_END,1516220270379,40
477,WS_SEND_START,1516220270379,40
477,WS_SEND_END,1516220270379,40
477,WS_RECV_START,1516220270379,41
477,WS_RECV_END,1516220271243,41
477,PLAYER_SLEEPBEFORE_START,1516220271243,42
477,PLAYER_SLEEPBEFORE_END,1516220289378,42
477,WS_SEND_START,1516220289378,42
477,WS_SEND_END,1516220289378,42
477,WS_RECV_START,1516220289378,43
477,WS_RECV_END,1516220292683,43
477,PLAYER_SLEEPBEFORE_START,1516220292683,44
477,PLAYER_SLEEPBEFORE_END,1516220292697,44
477,WS_SEND_START,1516220292697,44
477,WS_SEND_END,1516220292697,44
477,WS_RECV_START,1516220292697,45
477,WS_RECV_END,1516220293576,45
477,PLAYER_SLEEPBEFORE_START,1516220293576,46
477,PLAYER_SLEEPBEFORE_END,1516220294836,46
477,WS_SEND_START,1516220294836,46
477,WS_SEND_END,1516220294836,46
477,WS_RECV_START,1516220294836,47
477,WS_RECV_END,1516220295470,47
477,PLAYER_SLEEPBEFORE_START,1516220295470,48
477,PLAYER_SLEEPBEFORE_END,1516220296790,48
477,WS_SEND_START,1516220296790,48
477,WS_SEND_END,1516220296790,48
477,WS_RECV_START,1516220296790,49
477,WS_RECV_END,1516220298469,49
477,PLAYER_SLEEPBEFORE_START,1516220298469,50
477,PLAYER_SLEEPBEFORE_END,1516220298494,50
477,WS_SEND_START,1516220298494,50
477,WS_SEND_END,1516220298494,50
477,WS_RECV_START,1516220298494,51
477,WS_RECV_END,1516220299572,51
477,PLAYER_SLEEPBEFORE_START,1516220299572,52
477,PLAYER_SLEEPBEFORE_END,1516220322136,52
477,WS_SEND_START,1516220322136,52
477,WS_SEND_END,1516220322136,52
477,WS_RECV_START,1516220322136,53
477,WS_RECV_END,1516220322826,53
477,PLAYER_SLEEPBEFORE_START,1516220322826,54
477,PLAYER_SLEEPBEFORE_END,1516220344129,54
477,WS_SEND_START,1516220344129,54
477,WS_SEND_END,1516220344129,54
477,PLAYER_SLEEPBEFORE_START,1516220344129,55
477,PLAYER_SLEEPBEFORE_END,1516220346070,55
477,WS_SEND_START,1516220346070,55
477,WS_SEND_END,1516220346070,55
477,WS_RECV_START,1516220346070,56
477,WS_RECV_END,1516220347315,56
477,PLAYER_SLEEPBEFORE_START,1516220347315,57
477,PLAYER_SLEEPBEFORE_END,1516220370188,57
477,WS_SEND_START,1516220370188,57
477,WS_SEND_END,1516220370188,57
477,WS_RECV_START,1516220370188,58
477,WS_RECV_END,1516220373199,58
477,PLAYER_SLEEPBEFORE_START,1516220373199,59
477,PLAYER_SLEEPBEFORE_END,1516220375526,59
477,WS_SEND_START,1516220375526,59
477,WS_SEND_END,1516220375526,59
477,WS_RECV_START,1516220375526,60
477,WS_RECV_END,1516220377730,60
