# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
370,PLAYER_SESSION_CREATE,1516219954930
370,PLAYER_START_INTERVAL_START,1516219954930
370,PLAYER_START_INTERVAL_END,1516220139930
370,REQ_HOME_START,1516220139930,2
370,REQ_HOME_END,1516220140077,2
370,REQ_START,1516220140077,3
370,REQ_END,1516220140109,3
370,REQ_START,1516220140109,4
370,REQ_END,1516220140142,4
370,REQ_START,1516220140142,5
370,REQ_END,1516220140175,5
370,REQ_START,1516220140175,6
370,REQ_END,1516220140208,6
370,REQ_START,1516220140208,7
370,REQ_END,1516220140241,7
370,REQ_START,1516220140241,8
370,REQ_END,1516220140274,8
370,REQ_START,1516220140274,9
370,REQ_END,1516220140309,9
370,REQ_START,1516220140309,10
370,REQ_END,1516220140323,10
370,REQ_START,1516220140323,11
370,REQ_END,1516220140356,11
370,REQ_START,1516220140356,12
370,REQ_END,1516220140365,12
370,REQ_START,1516220140365,13
370,REQ_END,1516220140399,13
370,REQ_START,1516220140399,14
370,REQ_END,1516220140418,14
370,REQ_START,1516220140418,15
370,REQ_END,1516220140453,15
370,REQ_TOK_START,1516220140453,16
370,REQ_TOK_END,1516220140460,16
370,REQ_SINF_START,1516220140460,17
370,REQ_SINF_END,1516220140467,17
370,WS_OPEN_START,1516220140467,18
370,WS_OPEN_END,1516220140474,18
370,REQ_START,1516220140474,19
370,REQ_END,1516220140605,19
370,WS_RECV_START,1516220140605,20
370,WS_RECV_END,1516220140605,20
370,PLAYER_SLEEPBEFORE_START,1516220140605,21
370,PLAYER_SLEEPBEFORE_END,1516220140610,21
370,WS_SEND_START,1516220140610,21
370,WS_SEND_END,1516220140610,21
370,PLAYER_SLEEPBEFORE_START,1516220140610,22
370,PLAYER_SLEEPBEFORE_END,1516220140611,22
370,WS_SEND_START,1516220140611,22
370,WS_SEND_END,1516220140611,22
370,WS_RECV_INIT_START,1516220140611,23
370,WS_RECV_INIT_END,1516220140667,23
370,WS_RECV_START,1516220140667,24
370,WS_RECV_END,1516220140746,24
370,PLAYER_SLEEPBEFORE_START,1516220140746,25
370,PLAYER_SLEEPBEFORE_END,1516220140753,25
370,REQ_START,1516220140753,25
370,REQ_END,1516220140848,25
370,PLAYER_SLEEPBEFORE_START,1516220140848,26
370,PLAYER_SLEEPBEFORE_END,1516220140849,26
370,REQ_START,1516220140849,26
370,REQ_END,1516220140958,26
370,PLAYER_SLEEPBEFORE_START,1516220140958,27
370,PLAYER_SLEEPBEFORE_END,1516220140961,27
370,REQ_START,1516220140961,27
370,REQ_END,1516220141004,27
370,PLAYER_SLEEPBEFORE_START,1516220141004,28
370,PLAYER_SLEEPBEFORE_END,1516220141289,28
370,REQ_START,1516220141289,28
370,REQ_END,1516220141445,28
370,PLAYER_SLEEPBEFORE_START,1516220141445,29
370,PLAYER_SLEEPBEFORE_END,1516220141620,29
370,WS_SEND_START,1516220141620,29
370,WS_SEND_END,1516220141620,29
370,WS_RECV_START,1516220141620,30
370,WS_RECV_END,1516220141761,30
370,PLAYER_SLEEPBEFORE_START,1516220141761,31
