# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
252,PLAYER_SESSION_CREATE,1516219954914
252,PLAYER_START_INTERVAL_START,1516219954914
252,PLAYER_START_INTERVAL_END,1516220080915
252,REQ_HOME_START,1516220080915,2
252,REQ_HOME_END,1516220081006,2
252,REQ_START,1516220081006,3
252,REQ_END,1516220081180,3
252,REQ_START,1516220081180,4
252,REQ_END,1516220081481,4
252,REQ_START,1516220081481,5
252,REQ_END,1516220081674,5
252,REQ_START,1516220081674,6
252,REQ_END,1516220081706,6
252,REQ_START,1516220081706,7
252,REQ_END,1516220081782,7
252,REQ_START,1516220081782,8
252,REQ_END,1516220081823,8
252,REQ_START,1516220081823,9
252,REQ_END,1516220081857,9
252,REQ_START,1516220081857,10
252,REQ_END,1516220081865,10
252,REQ_START,1516220081865,11
252,REQ_END,1516220081902,11
252,REQ_START,1516220081902,12
252,REQ_END,1516220081912,12
252,REQ_START,1516220081912,13
252,REQ_END,1516220081949,13
252,REQ_START,1516220081949,14
252,REQ_END,1516220081974,14
252,REQ_START,1516220081974,15
252,REQ_END,1516220082018,15
252,REQ_TOK_START,1516220082018,16
252,REQ_TOK_END,1516220082034,16
252,REQ_SINF_START,1516220082034,17
252,REQ_SINF_END,1516220082042,17
252,WS_OPEN_START,1516220082042,18
252,WS_OPEN_END,1516220082050,18
252,REQ_START,1516220082050,19
252,REQ_END,1516220082080,19
252,WS_RECV_START,1516220082080,20
252,WS_RECV_END,1516220082080,20
252,PLAYER_SLEEPBEFORE_START,1516220082080,21
252,PLAYER_SLEEPBEFORE_END,1516220082085,21
252,WS_SEND_START,1516220082085,21
252,WS_SEND_END,1516220082085,21
252,PLAYER_SLEEPBEFORE_START,1516220082085,22
252,PLAYER_SLEEPBEFORE_END,1516220082086,22
252,WS_SEND_START,1516220082086,22
252,WS_SEND_END,1516220082086,22
252,WS_RECV_INIT_START,1516220082086,23
252,WS_RECV_INIT_END,1516220082109,23
