# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
330,PLAYER_SESSION_CREATE,1516219954922
330,PLAYER_START_INTERVAL_START,1516219954922
330,PLAYER_START_INTERVAL_END,1516220119922
330,REQ_HOME_START,1516220119922,2
330,REQ_HOME_END,1516220120212,2
330,REQ_START,1516220120212,3
330,REQ_END,1516220120265,3
330,REQ_START,1516220120265,4
330,REQ_END,1516220120297,4
330,REQ_START,1516220120297,5
330,REQ_END,1516220120332,5
330,REQ_START,1516220120332,6
330,REQ_END,1516220120362,6
330,REQ_START,1516220120362,7
330,REQ_END,1516220120394,7
330,REQ_START,1516220120394,8
330,REQ_END,1516220120430,8
330,REQ_START,1516220120430,9
330,REQ_END,1516220120466,9
330,REQ_START,1516220120466,10
330,REQ_END,1516220120474,10
330,REQ_START,1516220120474,11
330,REQ_END,1516220120508,11
330,REQ_START,1516220120508,12
330,REQ_END,1516220120518,12
330,REQ_START,1516220120518,13
330,REQ_END,1516220120563,13
330,REQ_START,1516220120563,14
330,REQ_END,1516220120581,14
330,REQ_START,1516220120581,15
330,REQ_END,1516220120623,15
330,REQ_TOK_START,1516220120623,16
330,REQ_TOK_END,1516220120636,16
330,REQ_SINF_START,1516220120636,17
330,REQ_SINF_END,1516220120644,17
330,WS_OPEN_START,1516220120644,18
330,WS_OPEN_END,1516220120651,18
330,REQ_START,1516220120651,19
330,REQ_END,1516220120678,19
330,WS_RECV_START,1516220120678,20
330,WS_RECV_END,1516220120678,20
330,PLAYER_SLEEPBEFORE_START,1516220120678,21
330,PLAYER_SLEEPBEFORE_END,1516220120683,21
330,WS_SEND_START,1516220120683,21
330,WS_SEND_END,1516220120683,21
330,PLAYER_SLEEPBEFORE_START,1516220120683,22
330,PLAYER_SLEEPBEFORE_END,1516220120684,22
330,WS_SEND_START,1516220120684,22
330,WS_SEND_END,1516220120684,22
330,WS_RECV_INIT_START,1516220120684,23
330,WS_RECV_INIT_END,1516220120701,23
330,WS_RECV_START,1516220120701,24
330,WS_RECV_END,1516220120760,24
330,PLAYER_SLEEPBEFORE_START,1516220120760,25
330,PLAYER_SLEEPBEFORE_END,1516220120767,25
330,REQ_START,1516220120767,25
330,REQ_END,1516220120828,25
330,PLAYER_SLEEPBEFORE_START,1516220120828,26
330,PLAYER_SLEEPBEFORE_END,1516220120830,26
330,REQ_START,1516220120830,26
330,REQ_END,1516220120863,26
330,PLAYER_SLEEPBEFORE_START,1516220120863,27
330,PLAYER_SLEEPBEFORE_END,1516220120866,27
330,REQ_START,1516220120866,27
330,REQ_END,1516220120899,27
330,PLAYER_SLEEPBEFORE_START,1516220120899,28
330,PLAYER_SLEEPBEFORE_END,1516220121184,28
330,REQ_START,1516220121184,28
330,REQ_END,1516220121224,28
330,PLAYER_SLEEPBEFORE_START,1516220121224,29
330,PLAYER_SLEEPBEFORE_END,1516220121399,29
330,WS_SEND_START,1516220121400,29
330,WS_SEND_END,1516220121400,29
330,WS_RECV_START,1516220121400,30
330,WS_RECV_END,1516220121669,30
330,PLAYER_SLEEPBEFORE_START,1516220121669,31
330,PLAYER_SLEEPBEFORE_END,1516220121680,31
330,REQ_START,1516220121680,31
330,REQ_END,1516220121869,31
330,PLAYER_SLEEPBEFORE_START,1516220121869,32
330,PLAYER_SLEEPBEFORE_END,1516220150014,32
330,WS_SEND_START,1516220150014,32
330,WS_SEND_END,1516220150014,32
330,WS_RECV_START,1516220150014,33
330,WS_RECV_END,1516220150134,33
330,PLAYER_SLEEPBEFORE_START,1516220150134,34
330,PLAYER_SLEEPBEFORE_END,1516220176046,34
330,WS_SEND_START,1516220176046,34
330,WS_SEND_END,1516220176046,34
330,WS_RECV_START,1516220176046,35
330,WS_RECV_END,1516220176514,35
330,PLAYER_SLEEPBEFORE_START,1516220176514,36
330,PLAYER_SLEEPBEFORE_END,1516220176523,36
330,WS_SEND_START,1516220176523,36
330,WS_SEND_END,1516220176523,36
330,WS_RECV_START,1516220176523,37
330,WS_RECV_END,1516220176708,37
330,PLAYER_SLEEPBEFORE_START,1516220176708,38
330,PLAYER_SLEEPBEFORE_END,1516220179903,38
330,WS_SEND_START,1516220179903,38
330,WS_SEND_END,1516220179903,38
330,WS_RECV_START,1516220179903,39
330,WS_RECV_END,1516220180384,39
330,PLAYER_SLEEPBEFORE_START,1516220180384,40
330,PLAYER_SLEEPBEFORE_END,1516220180430,40
330,WS_SEND_START,1516220180430,40
330,WS_SEND_END,1516220180430,40
330,WS_RECV_START,1516220180430,41
330,WS_RECV_END,1516220180597,41
330,PLAYER_SLEEPBEFORE_START,1516220180597,42
330,PLAYER_SLEEPBEFORE_END,1516220198732,42
330,WS_SEND_START,1516220198732,42
330,WS_SEND_END,1516220198732,42
330,WS_RECV_START,1516220198732,43
330,WS_RECV_END,1516220198995,43
330,PLAYER_SLEEPBEFORE_START,1516220198995,44
330,PLAYER_SLEEPBEFORE_END,1516220199007,44
330,WS_SEND_START,1516220199007,44
330,WS_SEND_END,1516220199007,44
330,WS_RECV_START,1516220199007,45
330,WS_RECV_END,1516220199298,45
330,PLAYER_SLEEPBEFORE_START,1516220199298,46
330,PLAYER_SLEEPBEFORE_END,1516220200558,46
330,WS_SEND_START,1516220200558,46
330,WS_SEND_END,1516220200558,46
330,WS_RECV_START,1516220200558,47
