# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
133,PLAYER_SESSION_CREATE,1516219954866
133,PLAYER_START_INTERVAL_START,1516219954866
133,PLAYER_START_INTERVAL_END,1516220021366
133,REQ_HOME_START,1516220021366,2
133,REQ_HOME_END,1516220021493,2
133,REQ_START,1516220021493,3
133,REQ_END,1516220021526,3
133,REQ_START,1516220021526,4
133,REQ_END,1516220021559,4
133,REQ_START,1516220021559,5
133,REQ_END,1516220021596,5
133,REQ_START,1516220021596,6
133,REQ_END,1516220021630,6
133,REQ_START,1516220021630,7
133,REQ_END,1516220021665,7
133,REQ_START,1516220021665,8
133,REQ_END,1516220021701,8
133,REQ_START,1516220021701,9
133,REQ_END,1516220021738,9
133,REQ_START,1516220021738,10
133,REQ_END,1516220021745,10
133,REQ_START,1516220021745,11
133,REQ_END,1516220021778,11
133,REQ_START,1516220021778,12
133,REQ_END,1516220021788,12
133,REQ_START,1516220021788,13
133,REQ_END,1516220021822,13
133,REQ_START,1516220021822,14
133,REQ_END,1516220021840,14
133,REQ_START,1516220021840,15
133,REQ_END,1516220021877,15
133,REQ_TOK_START,1516220021877,16
133,REQ_TOK_END,1516220021884,16
133,REQ_SINF_START,1516220021884,17
133,REQ_SINF_END,1516220021891,17
133,WS_OPEN_START,1516220021891,18
133,WS_OPEN_END,1516220021898,18
133,REQ_START,1516220021898,19
133,REQ_END,1516220022202,19
133,WS_RECV_START,1516220022203,20
133,WS_RECV_END,1516220022203,20
133,PLAYER_SLEEPBEFORE_START,1516220022203,21
133,PLAYER_SLEEPBEFORE_END,1516220022208,21
133,WS_SEND_START,1516220022208,21
133,WS_SEND_END,1516220022208,21
133,PLAYER_SLEEPBEFORE_START,1516220022208,22
133,PLAYER_SLEEPBEFORE_END,1516220022209,22
133,WS_SEND_START,1516220022209,22
133,WS_SEND_END,1516220022209,22
133,WS_RECV_INIT_START,1516220022209,23
133,WS_RECV_INIT_END,1516220022233,23
133,WS_RECV_START,1516220022233,24
133,WS_RECV_END,1516220022315,24
133,PLAYER_SLEEPBEFORE_START,1516220022315,25
133,PLAYER_SLEEPBEFORE_END,1516220022322,25
133,REQ_START,1516220022322,25
133,REQ_END,1516220022359,25
133,PLAYER_SLEEPBEFORE_START,1516220022359,26
133,PLAYER_SLEEPBEFORE_END,1516220022360,26
133,REQ_START,1516220022360,26
133,REQ_END,1516220022390,26
133,PLAYER_SLEEPBEFORE_START,1516220022390,27
133,PLAYER_SLEEPBEFORE_END,1516220022395,27
133,REQ_START,1516220022395,27
133,REQ_END,1516220022431,27
133,PLAYER_SLEEPBEFORE_START,1516220022431,28
133,PLAYER_SLEEPBEFORE_END,1516220022716,28
133,REQ_START,1516220022716,28
133,REQ_END,1516220022749,28
133,PLAYER_SLEEPBEFORE_START,1516220022749,29
133,PLAYER_SLEEPBEFORE_END,1516220022924,29
133,WS_SEND_START,1516220022924,29
133,WS_SEND_END,1516220022924,29
133,WS_RECV_START,1516220022924,30
133,WS_RECV_END,1516220023072,30
133,PLAYER_SLEEPBEFORE_START,1516220023072,31
133,PLAYER_SLEEPBEFORE_END,1516220023083,31
133,REQ_START,1516220023083,31
133,REQ_END,1516220023123,31
133,PLAYER_SLEEPBEFORE_START,1516220023123,32
133,PLAYER_SLEEPBEFORE_END,1516220051268,32
133,WS_SEND_START,1516220051268,32
133,WS_SEND_END,1516220051268,32
133,WS_RECV_START,1516220051268,33
133,WS_RECV_END,1516220051423,33
133,PLAYER_SLEEPBEFORE_START,1516220051423,34
133,PLAYER_SLEEPBEFORE_END,1516220077334,34
133,WS_SEND_START,1516220077334,34
133,WS_SEND_END,1516220077334,34
133,WS_RECV_START,1516220077334,35
133,WS_RECV_END,1516220077427,35
133,PLAYER_SLEEPBEFORE_START,1516220077427,36
133,PLAYER_SLEEPBEFORE_END,1516220077436,36
133,WS_SEND_START,1516220077436,36
133,WS_SEND_END,1516220077436,36
133,WS_RECV_START,1516220077436,37
133,WS_RECV_END,1516220077480,37
133,PLAYER_SLEEPBEFORE_START,1516220077480,38
133,PLAYER_SLEEPBEFORE_END,1516220080675,38
133,WS_SEND_START,1516220080675,38
