# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
245,PLAYER_SESSION_CREATE,1516219954913
245,PLAYER_START_INTERVAL_START,1516219954913
245,PLAYER_START_INTERVAL_END,1516220077414
245,REQ_HOME_START,1516220077414,2
245,REQ_HOME_END,1516220077525,2
245,REQ_START,1516220077525,3
245,REQ_END,1516220077587,3
245,REQ_START,1516220077587,4
245,REQ_END,1516220077621,4
245,REQ_START,1516220077621,5
245,REQ_END,1516220077656,5
245,REQ_START,1516220077656,6
245,REQ_END,1516220077692,6
245,REQ_START,1516220077692,7
245,REQ_END,1516220077728,7
245,REQ_START,1516220077728,8
245,REQ_END,1516220077764,8
245,REQ_START,1516220077764,9
245,REQ_END,1516220077800,9
245,REQ_START,1516220077800,10
245,REQ_END,1516220077809,10
245,REQ_START,1516220077809,11
245,REQ_END,1516220077843,11
245,REQ_START,1516220077843,12
245,REQ_END,1516220077854,12
245,REQ_START,1516220077854,13
245,REQ_END,1516220077893,13
245,REQ_START,1516220077893,14
245,REQ_END,1516220077914,14
245,REQ_START,1516220077914,15
245,REQ_END,1516220077951,15
245,REQ_TOK_START,1516220077951,16
245,REQ_TOK_END,1516220077959,16
245,REQ_SINF_START,1516220077959,17
245,REQ_SINF_END,1516220077966,17
245,WS_OPEN_START,1516220077966,18
245,WS_OPEN_END,1516220077973,18
245,REQ_START,1516220077973,19
245,REQ_END,1516220078013,19
245,WS_RECV_START,1516220078013,20
245,WS_RECV_END,1516220078013,20
245,PLAYER_SLEEPBEFORE_START,1516220078013,21
245,PLAYER_SLEEPBEFORE_END,1516220078018,21
245,WS_SEND_START,1516220078018,21
245,WS_SEND_END,1516220078018,21
245,PLAYER_SLEEPBEFORE_START,1516220078018,22
245,PLAYER_SLEEPBEFORE_END,1516220078019,22
245,WS_SEND_START,1516220078019,22
245,WS_SEND_END,1516220078020,22
245,WS_RECV_INIT_START,1516220078020,23
245,WS_RECV_INIT_END,1516220078041,23
245,WS_RECV_START,1516220078041,24
245,WS_RECV_END,1516220078134,24
245,PLAYER_SLEEPBEFORE_START,1516220078134,25
245,PLAYER_SLEEPBEFORE_END,1516220078141,25
245,REQ_START,1516220078141,25
245,REQ_END,1516220078176,25
245,PLAYER_SLEEPBEFORE_START,1516220078176,26
245,PLAYER_SLEEPBEFORE_END,1516220078177,26
245,REQ_START,1516220078177,26
245,REQ_END,1516220078211,26
245,PLAYER_SLEEPBEFORE_START,1516220078211,27
245,PLAYER_SLEEPBEFORE_END,1516220078214,27
245,REQ_START,1516220078214,27
245,REQ_END,1516220078248,27
245,PLAYER_SLEEPBEFORE_START,1516220078248,28
245,PLAYER_SLEEPBEFORE_END,1516220078533,28
245,REQ_START,1516220078533,28
245,REQ_END,1516220078699,28
245,PLAYER_SLEEPBEFORE_START,1516220078699,29
245,PLAYER_SLEEPBEFORE_END,1516220078874,29
245,WS_SEND_START,1516220078874,29
245,WS_SEND_END,1516220078874,29
245,WS_RECV_START,1516220078874,30
245,WS_RECV_END,1516220079030,30
245,PLAYER_SLEEPBEFORE_START,1516220079030,31
245,PLAYER_SLEEPBEFORE_END,1516220079041,31
245,REQ_START,1516220079041,31
245,REQ_END,1516220079207,31
245,PLAYER_SLEEPBEFORE_START,1516220079207,32
245,PLAYER_SLEEPBEFORE_END,1516220107352,32
245,WS_SEND_START,1516220107352,32
245,WS_SEND_END,1516220107352,32
245,WS_RECV_START,1516220107352,33
245,WS_RECV_END,1516220107550,33
245,PLAYER_SLEEPBEFORE_START,1516220107550,34
