# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
196,PLAYER_SESSION_CREATE,1516219954888
196,PLAYER_START_INTERVAL_START,1516219954888
196,PLAYER_START_INTERVAL_END,1516220052888
196,REQ_HOME_START,1516220052888,2
196,REQ_HOME_END,1516220052977,2
196,REQ_START,1516220052977,3
196,REQ_END,1516220053031,3
196,REQ_START,1516220053031,4
196,REQ_END,1516220053097,4
196,REQ_START,1516220053097,5
196,REQ_END,1516220053130,5
196,REQ_START,1516220053130,6
196,REQ_END,1516220053163,6
196,REQ_START,1516220053163,7
196,REQ_END,1516220053196,7
196,REQ_START,1516220053196,8
196,REQ_END,1516220053230,8
196,REQ_START,1516220053230,9
196,REQ_END,1516220053266,9
196,REQ_START,1516220053266,10
196,REQ_END,1516220053274,10
196,REQ_START,1516220053274,11
196,REQ_END,1516220053305,11
196,REQ_START,1516220053305,12
196,REQ_END,1516220053315,12
196,REQ_START,1516220053315,13
196,REQ_END,1516220053346,13
196,REQ_START,1516220053346,14
196,REQ_END,1516220053360,14
196,REQ_START,1516220053360,15
196,REQ_END,1516220053394,15
196,REQ_TOK_START,1516220053394,16
196,REQ_TOK_END,1516220053401,16
196,REQ_SINF_START,1516220053401,17
196,REQ_SINF_END,1516220053408,17
196,WS_OPEN_START,1516220053408,18
196,WS_OPEN_END,1516220053414,18
196,REQ_START,1516220053414,19
196,REQ_END,1516220053585,19
196,WS_RECV_START,1516220053585,20
196,WS_RECV_END,1516220053585,20
196,PLAYER_SLEEPBEFORE_START,1516220053585,21
196,PLAYER_SLEEPBEFORE_END,1516220053590,21
196,WS_SEND_START,1516220053590,21
196,WS_SEND_END,1516220053590,21
196,PLAYER_SLEEPBEFORE_START,1516220053590,22
196,PLAYER_SLEEPBEFORE_END,1516220053591,22
196,WS_SEND_START,1516220053591,22
196,WS_SEND_END,1516220053591,22
196,WS_RECV_INIT_START,1516220053591,23
196,WS_RECV_INIT_END,1516220053615,23
196,WS_RECV_START,1516220053615,24
196,WS_RECV_END,1516220053672,24
196,PLAYER_SLEEPBEFORE_START,1516220053672,25
196,PLAYER_SLEEPBEFORE_END,1516220053679,25
196,REQ_START,1516220053679,25
196,REQ_END,1516220053710,25
196,PLAYER_SLEEPBEFORE_START,1516220053710,26
196,PLAYER_SLEEPBEFORE_END,1516220053711,26
196,REQ_START,1516220053711,26
196,REQ_END,1516220053743,26
196,PLAYER_SLEEPBEFORE_START,1516220053743,27
196,PLAYER_SLEEPBEFORE_END,1516220053746,27
196,REQ_START,1516220053746,27
196,REQ_END,1516220053780,27
196,PLAYER_SLEEPBEFORE_START,1516220053780,28
196,PLAYER_SLEEPBEFORE_END,1516220054065,28
196,REQ_START,1516220054065,28
196,REQ_END,1516220054097,28
196,PLAYER_SLEEPBEFORE_START,1516220054097,29
196,PLAYER_SLEEPBEFORE_END,1516220054272,29
196,WS_SEND_START,1516220054272,29
196,WS_SEND_END,1516220054272,29
196,WS_RECV_START,1516220054272,30
196,WS_RECV_END,1516220054409,30
196,PLAYER_SLEEPBEFORE_START,1516220054409,31
196,PLAYER_SLEEPBEFORE_END,1516220054421,31
196,REQ_START,1516220054421,31
196,REQ_END,1516220054632,31
196,PLAYER_SLEEPBEFORE_START,1516220054632,32
196,PLAYER_SLEEPBEFORE_END,1516220082777,32
196,WS_SEND_START,1516220082777,32
196,WS_SEND_END,1516220082777,32
196,WS_RECV_START,1516220082777,33
196,WS_RECV_END,1516220082940,33
196,PLAYER_SLEEPBEFORE_START,1516220082940,34
