# --sessions 540 --app-url=http://shinyloadtest.rstudioservices.com/cran_explorer --output-dir test540 --overwrite-output --log-level warn --start-interval 500 15min.log
thread_id,event,timestamp,input_line_number,comment
422,PLAYER_SESSION_CREATE,1516219954946
422,PLAYER_START_INTERVAL_START,1516219954946
422,PLAYER_START_INTERVAL_END,1516220165946
422,REQ_HOME_START,1516220165946,2
422,REQ_HOME_END,1516220166055,2
422,REQ_START,1516220166055,3
422,REQ_END,1516220166789,3
422,REQ_START,1516220166789,4
422,REQ_END,1516220166831,4
422,REQ_START,1516220166831,5
422,REQ_END,1516220166878,5
422,REQ_START,1516220166878,6
422,REQ_END,1516220166923,6
422,REQ_START,1516220166923,7
422,REQ_END,1516220167083,7
422,REQ_START,1516220167083,8
422,REQ_END,1516220167131,8
422,REQ_START,1516220167131,9
422,REQ_END,1516220167178,9
422,REQ_START,1516220167178,10
422,REQ_END,1516220167187,10
422,REQ_START,1516220167187,11
422,REQ_END,1516220167229,11
422,REQ_START,1516220167229,12
422,REQ_END,1516220167239,12
422,REQ_START,1516220167239,13
422,REQ_END,1516220167274,13
422,REQ_START,1516220167274,14
422,REQ_END,1516220167294,14
422,REQ_START,1516220167294,15
422,REQ_END,1516220167337,15
422,REQ_TOK_START,1516220167337,16
422,REQ_TOK_END,1516220167344,16
422,REQ_SINF_START,1516220167344,17
422,REQ_SINF_END,1516220167351,17
422,WS_OPEN_START,1516220167351,18
422,WS_OPEN_END,1516220167358,18
422,REQ_START,1516220167358,19
422,REQ_END,1516220167413,19
422,WS_RECV_START,1516220167413,20
422,WS_RECV_END,1516220167413,20
422,PLAYER_SLEEPBEFORE_START,1516220167413,21
422,PLAYER_SLEEPBEFORE_END,1516220167418,21
422,WS_SEND_START,1516220167418,21
422,WS_SEND_END,1516220167418,21
422,PLAYER_SLEEPBEFORE_START,1516220167418,22
422,PLAYER_SLEEPBEFORE_END,1516220167419,22
422,WS_SEND_START,1516220167419,22
422,WS_SEND_END,1516220167419,22
422,WS_RECV_INIT_START,1516220167419,23
422,WS_RECV_INIT_END,1516220167445,23
422,WS_RECV_START,1516220167445,24
422,WS_RECV_END,1516220167547,24
422,PLAYER_SLEEPBEFORE_START,1516220167547,25
422,PLAYER_SLEEPBEFORE_END,1516220167554,25
422,REQ_START,1516220167554,25
422,REQ_END,1516220167658,25
422,PLAYER_SLEEPBEFORE_START,1516220167658,26
422,PLAYER_SLEEPBEFORE_END,1516220167659,26
422,REQ_START,1516220167659,26
422,REQ_END,1516220167694,26
422,PLAYER_SLEEPBEFORE_START,1516220167694,27
422,PLAYER_SLEEPBEFORE_END,1516220167698,27
422,REQ_START,1516220167698,27
422,REQ_END,1516220167741,27
422,PLAYER_SLEEPBEFORE_START,1516220167741,28
422,PLAYER_SLEEPBEFORE_END,1516220168026,28
422,REQ_START,1516220168026,28
422,REQ_END,1516220168678,28
422,PLAYER_SLEEPBEFORE_START,1516220168678,29
422,PLAYER_SLEEPBEFORE_END,1516220168853,29
422,WS_SEND_START,1516220168853,29
422,WS_SEND_END,1516220168853,29
422,WS_RECV_START,1516220168853,30
422,WS_RECV_END,1516220169075,30
422,PLAYER_SLEEPBEFORE_START,1516220169075,31
422,PLAYER_SLEEPBEFORE_END,1516220169086,31
422,REQ_START,1516220169086,31
422,REQ_END,1516220169191,31
422,PLAYER_SLEEPBEFORE_START,1516220169191,32
422,PLAYER_SLEEPBEFORE_END,1516220197336,32
422,WS_SEND_START,1516220197336,32
422,WS_SEND_END,1516220197336,32
422,WS_RECV_START,1516220197336,33
422,WS_RECV_END,1516220197785,33
422,PLAYER_SLEEPBEFORE_START,1516220197785,34
422,PLAYER_SLEEPBEFORE_END,1516220223696,34
422,WS_SEND_START,1516220223696,34
422,WS_SEND_END,1516220223696,34
422,WS_RECV_START,1516220223696,35
